game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764892800,2025-12-05 00:00:00,41.0,41.0,41.0,41.0,21
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764892860,2025-12-05 00:01:00,41.0,41.0,41.0,41.0,22
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764892920,2025-12-05 00:02:00,41.0,41.0,40.0,40.0,6
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764892980,2025-12-05 00:03:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893040,2025-12-05 00:04:00,41.0,41.0,40.0,40.0,114
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893100,2025-12-05 00:05:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893160,2025-12-05 00:06:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893220,2025-12-05 00:07:00,40.0,40.0,40.0,40.0,10
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893280,2025-12-05 00:08:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893340,2025-12-05 00:09:00,40.0,40.0,40.0,40.0,112
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893400,2025-12-05 00:10:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893460,2025-12-05 00:11:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893520,2025-12-05 00:12:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893580,2025-12-05 00:13:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893640,2025-12-05 00:14:00,41.0,41.0,41.0,41.0,4
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893700,2025-12-05 00:15:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893760,2025-12-05 00:16:00,41.0,41.0,41.0,41.0,1500
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893820,2025-12-05 00:17:00,41.0,41.0,41.0,41.0,11
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893880,2025-12-05 00:18:00,41.0,41.0,41.0,41.0,34
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764893940,2025-12-05 00:19:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894000,2025-12-05 00:20:00,41.0,41.0,41.0,41.0,231
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894060,2025-12-05 00:21:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894120,2025-12-05 00:22:00,41.0,41.0,41.0,41.0,5
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894180,2025-12-05 00:23:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894240,2025-12-05 00:24:00,41.0,41.0,41.0,41.0,125
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894300,2025-12-05 00:25:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894360,2025-12-05 00:26:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894420,2025-12-05 00:27:00,41.0,41.0,40.0,40.0,262
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894480,2025-12-05 00:28:00,41.0,41.0,39.0,39.0,185
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894540,2025-12-05 00:29:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894600,2025-12-05 00:30:00,38.0,38.0,38.0,38.0,14
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894660,2025-12-05 00:31:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894720,2025-12-05 00:32:00,38.0,38.0,38.0,38.0,75
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894780,2025-12-05 00:33:00,38.0,38.0,37.0,37.0,29
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894840,2025-12-05 00:34:00,37.0,37.0,37.0,37.0,1
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894900,2025-12-05 00:35:00,39.0,39.0,39.0,39.0,23
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764894960,2025-12-05 00:36:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895020,2025-12-05 00:37:00,37.0,37.0,35.0,35.0,104
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895080,2025-12-05 00:38:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895140,2025-12-05 00:39:00,37.0,37.0,37.0,37.0,111
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895200,2025-12-05 00:40:00,35.0,37.0,35.0,36.0,58
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895260,2025-12-05 00:41:00,36.0,36.0,34.0,34.0,72
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895320,2025-12-05 00:42:00,34.0,34.0,34.0,34.0,55
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895380,2025-12-05 00:43:00,31.0,31.0,31.0,31.0,109
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895440,2025-12-05 00:44:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895500,2025-12-05 00:45:00,33.0,34.0,32.0,34.0,165
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895560,2025-12-05 00:46:00,34.0,34.0,34.0,34.0,146
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895620,2025-12-05 00:47:00,34.0,34.0,34.0,34.0,5045
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895680,2025-12-05 00:48:00,33.0,33.0,33.0,33.0,50
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895740,2025-12-05 00:49:00,34.0,34.0,34.0,34.0,351
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895800,2025-12-05 00:50:00,34.0,34.0,34.0,34.0,410
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895860,2025-12-05 00:51:00,34.0,34.0,34.0,34.0,957
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895920,2025-12-05 00:52:00,34.0,34.0,34.0,34.0,228
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764895980,2025-12-05 00:53:00,34.0,34.0,33.0,33.0,219
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896040,2025-12-05 00:54:00,34.0,34.0,34.0,34.0,506
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896100,2025-12-05 00:55:00,34.0,34.0,33.0,33.0,2999
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896160,2025-12-05 00:56:00,34.0,34.0,34.0,34.0,665
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896220,2025-12-05 00:57:00,34.0,34.0,34.0,34.0,40
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896280,2025-12-05 00:58:00,34.0,34.0,34.0,34.0,59
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896340,2025-12-05 00:59:00,34.0,34.0,34.0,34.0,1501
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896400,2025-12-05 01:00:00,34.0,34.0,34.0,34.0,41
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896460,2025-12-05 01:01:00,34.0,34.0,32.0,34.0,49
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896520,2025-12-05 01:02:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896580,2025-12-05 01:03:00,34.0,34.0,34.0,34.0,45
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896640,2025-12-05 01:04:00,34.0,34.0,34.0,34.0,5
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896700,2025-12-05 01:05:00,34.0,34.0,34.0,34.0,40
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896760,2025-12-05 01:06:00,34.0,34.0,34.0,34.0,2
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896880,2025-12-05 01:08:00,34.0,34.0,34.0,34.0,120
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764896940,2025-12-05 01:09:00,34.0,34.0,32.0,32.0,704
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897000,2025-12-05 01:10:00,32.0,34.0,32.0,34.0,77
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897060,2025-12-05 01:11:00,34.0,34.0,34.0,34.0,837
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897120,2025-12-05 01:12:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897180,2025-12-05 01:13:00,34.0,34.0,34.0,34.0,2025
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897240,2025-12-05 01:14:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897300,2025-12-05 01:15:00,34.0,34.0,34.0,34.0,123
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897360,2025-12-05 01:16:00,34.0,34.0,34.0,34.0,27
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897420,2025-12-05 01:17:00,32.0,32.0,32.0,32.0,68
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897480,2025-12-05 01:18:00,32.0,32.0,32.0,32.0,20
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897540,2025-12-05 01:19:00,32.0,32.0,32.0,32.0,39
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897600,2025-12-05 01:20:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897660,2025-12-05 01:21:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897720,2025-12-05 01:22:00,32.0,32.0,32.0,32.0,52
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897780,2025-12-05 01:23:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897840,2025-12-05 01:24:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897900,2025-12-05 01:25:00,32.0,34.0,32.0,34.0,168
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764897960,2025-12-05 01:26:00,34.0,34.0,34.0,34.0,13
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898020,2025-12-05 01:27:00,34.0,34.0,34.0,34.0,83
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898080,2025-12-05 01:28:00,31.0,31.0,30.0,30.0,810
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898140,2025-12-05 01:29:00,34.0,34.0,34.0,34.0,301
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898200,2025-12-05 01:30:00,34.0,34.0,29.0,34.0,158
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898260,2025-12-05 01:31:00,34.0,34.0,34.0,34.0,250
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898320,2025-12-05 01:32:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898380,2025-12-05 01:33:00,33.0,33.0,33.0,33.0,16
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898440,2025-12-05 01:34:00,33.0,34.0,33.0,33.0,134
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898500,2025-12-05 01:35:00,33.0,33.0,33.0,33.0,55
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898560,2025-12-05 01:36:00,34.0,34.0,34.0,34.0,431
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898620,2025-12-05 01:37:00,34.0,34.0,34.0,34.0,400
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898680,2025-12-05 01:38:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898740,2025-12-05 01:39:00,34.0,34.0,30.0,34.0,79
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898800,2025-12-05 01:40:00,34.0,34.0,34.0,34.0,64
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898860,2025-12-05 01:41:00,34.0,34.0,34.0,34.0,516
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898920,2025-12-05 01:42:00,34.0,34.0,34.0,34.0,14
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764898980,2025-12-05 01:43:00,34.0,34.0,34.0,34.0,97
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899040,2025-12-05 01:44:00,34.0,34.0,34.0,34.0,61
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899100,2025-12-05 01:45:00,34.0,34.0,34.0,34.0,14
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899160,2025-12-05 01:46:00,34.0,34.0,34.0,34.0,27
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899220,2025-12-05 01:47:00,34.0,34.0,34.0,34.0,5
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899280,2025-12-05 01:48:00,34.0,34.0,34.0,34.0,69
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899340,2025-12-05 01:49:00,34.0,34.0,34.0,34.0,35
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899400,2025-12-05 01:50:00,34.0,34.0,34.0,34.0,8
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899520,2025-12-05 01:52:00,34.0,34.0,34.0,34.0,31
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899580,2025-12-05 01:53:00,34.0,34.0,31.0,31.0,39
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899640,2025-12-05 01:54:00,34.0,34.0,34.0,34.0,44
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899700,2025-12-05 01:55:00,34.0,34.0,34.0,34.0,209
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899760,2025-12-05 01:56:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899820,2025-12-05 01:57:00,34.0,34.0,34.0,34.0,28
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899880,2025-12-05 01:58:00,34.0,34.0,34.0,34.0,2
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764899940,2025-12-05 01:59:00,34.0,34.0,34.0,34.0,27
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900000,2025-12-05 02:00:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900060,2025-12-05 02:01:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900120,2025-12-05 02:02:00,34.0,34.0,34.0,34.0,50
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900180,2025-12-05 02:03:00,34.0,34.0,34.0,34.0,40
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900240,2025-12-05 02:04:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900300,2025-12-05 02:05:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900360,2025-12-05 02:06:00,34.0,34.0,34.0,34.0,510
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900420,2025-12-05 02:07:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900480,2025-12-05 02:08:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900540,2025-12-05 02:09:00,33.0,33.0,33.0,33.0,14
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900600,2025-12-05 02:10:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900660,2025-12-05 02:11:00,34.0,34.0,34.0,34.0,5
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900720,2025-12-05 02:12:00,34.0,34.0,34.0,34.0,25
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900780,2025-12-05 02:13:00,34.0,34.0,34.0,34.0,2378
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900840,2025-12-05 02:14:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900900,2025-12-05 02:15:00,34.0,34.0,34.0,34.0,13
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764900960,2025-12-05 02:16:00,34.0,34.0,34.0,34.0,25
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901020,2025-12-05 02:17:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901080,2025-12-05 02:18:00,34.0,34.0,34.0,34.0,30
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901140,2025-12-05 02:19:00,34.0,34.0,34.0,34.0,1
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901200,2025-12-05 02:20:00,34.0,34.0,34.0,34.0,127
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901320,2025-12-05 02:22:00,34.0,34.0,34.0,34.0,37
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901380,2025-12-05 02:23:00,34.0,34.0,34.0,34.0,8
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901440,2025-12-05 02:24:00,34.0,34.0,34.0,34.0,28
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901560,2025-12-05 02:26:00,34.0,34.0,34.0,34.0,124
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901620,2025-12-05 02:27:00,34.0,34.0,34.0,34.0,4277
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901680,2025-12-05 02:28:00,34.0,35.0,32.0,35.0,197
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901740,2025-12-05 02:29:00,35.0,35.0,35.0,35.0,416
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901800,2025-12-05 02:30:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901860,2025-12-05 02:31:00,34.0,34.0,34.0,34.0,10
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901920,2025-12-05 02:32:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764901980,2025-12-05 02:33:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902040,2025-12-05 02:34:00,34.0,34.0,34.0,34.0,13
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902100,2025-12-05 02:35:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902160,2025-12-05 02:36:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902220,2025-12-05 02:37:00,34.0,35.0,34.0,35.0,116
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902280,2025-12-05 02:38:00,35.0,35.0,35.0,35.0,37
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902340,2025-12-05 02:39:00,35.0,35.0,35.0,35.0,181
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902400,2025-12-05 02:40:00,35.0,35.0,35.0,35.0,31
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902460,2025-12-05 02:41:00,35.0,35.0,35.0,35.0,81
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902520,2025-12-05 02:42:00,35.0,35.0,34.0,35.0,79
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902580,2025-12-05 02:43:00,35.0,35.0,35.0,35.0,5
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902640,2025-12-05 02:44:00,35.0,35.0,35.0,35.0,40
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902700,2025-12-05 02:45:00,35.0,35.0,35.0,35.0,2
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902760,2025-12-05 02:46:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902820,2025-12-05 02:47:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902880,2025-12-05 02:48:00,35.0,35.0,35.0,35.0,2
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764902940,2025-12-05 02:49:00,34.0,35.0,34.0,35.0,739
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764903000,2025-12-05 02:50:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764903060,2025-12-05 02:51:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764903120,2025-12-05 02:52:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764903180,2025-12-05 02:53:00,35.0,35.0,35.0,35.0,70
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764903240,2025-12-05 02:54:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764903300,2025-12-05 02:55:00,,,,,0
22500338,KXNBAGAME-25DEC05LALBOS-LAL,1764903360,2025-12-05 02:56:00,35.0,35.0,35.0,35.0,13
