game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763337600,2025-11-17 00:00:00,,,,,0
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763337660,2025-11-17 00:01:00,67.0,67.0,67.0,67.0,1
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763337780,2025-11-17 00:03:00,67.0,68.0,67.0,68.0,152
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763337840,2025-11-17 00:04:00,67.0,67.0,67.0,67.0,18
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763337900,2025-11-17 00:05:00,,,,,0
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763337960,2025-11-17 00:06:00,68.0,68.0,68.0,68.0,21
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338020,2025-11-17 00:07:00,68.0,68.0,68.0,68.0,4
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338080,2025-11-17 00:08:00,69.0,69.0,69.0,69.0,6
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338140,2025-11-17 00:09:00,67.0,67.0,67.0,67.0,50
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338200,2025-11-17 00:10:00,,,,,0
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338260,2025-11-17 00:11:00,,,,,0
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338380,2025-11-17 00:13:00,68.0,68.0,68.0,68.0,10
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338440,2025-11-17 00:14:00,68.0,68.0,68.0,68.0,33
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338500,2025-11-17 00:15:00,68.0,68.0,68.0,68.0,65
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338560,2025-11-17 00:16:00,68.0,68.0,68.0,68.0,1
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338620,2025-11-17 00:17:00,,,,,0
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338680,2025-11-17 00:18:00,68.0,68.0,68.0,68.0,10
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338740,2025-11-17 00:19:00,68.0,68.0,68.0,68.0,7
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338800,2025-11-17 00:20:00,,,,,0
22500243,KXNBAGAME-25NOV17LACPHI-PHI,1763338920,2025-11-17 00:22:00,,,,,0
