game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766793840,2025-12-27 00:04:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766793960,2025-12-27 00:06:00,19.0,19.0,19.0,19.0,4
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766794380,2025-12-27 00:13:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766794500,2025-12-27 00:15:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766795040,2025-12-27 00:24:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766795520,2025-12-27 00:32:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766795880,2025-12-27 00:38:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766796480,2025-12-27 00:48:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766796540,2025-12-27 00:49:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766796600,2025-12-27 00:50:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766796660,2025-12-27 00:51:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797200,2025-12-27 01:00:00,17.0,17.0,17.0,17.0,10
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797320,2025-12-27 01:02:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797380,2025-12-27 01:03:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797440,2025-12-27 01:04:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797500,2025-12-27 01:05:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797620,2025-12-27 01:07:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797680,2025-12-27 01:08:00,17.0,17.0,17.0,17.0,5
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797800,2025-12-27 01:10:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766797980,2025-12-27 01:13:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798040,2025-12-27 01:14:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798160,2025-12-27 01:16:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798220,2025-12-27 01:17:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798280,2025-12-27 01:18:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798340,2025-12-27 01:19:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798400,2025-12-27 01:20:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798460,2025-12-27 01:21:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798520,2025-12-27 01:22:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798580,2025-12-27 01:23:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798640,2025-12-27 01:24:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798700,2025-12-27 01:25:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798760,2025-12-27 01:26:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766798940,2025-12-27 01:29:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766799000,2025-12-27 01:30:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766799120,2025-12-27 01:32:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766799480,2025-12-27 01:38:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766799540,2025-12-27 01:39:00,17.0,17.0,17.0,17.0,10
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766799900,2025-12-27 01:45:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766799960,2025-12-27 01:46:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800020,2025-12-27 01:47:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800080,2025-12-27 01:48:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800140,2025-12-27 01:49:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800260,2025-12-27 01:51:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800380,2025-12-27 01:53:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800500,2025-12-27 01:55:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800620,2025-12-27 01:57:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800800,2025-12-27 02:00:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800860,2025-12-27 02:01:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766800980,2025-12-27 02:03:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766801100,2025-12-27 02:05:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766801340,2025-12-27 02:09:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766801400,2025-12-27 02:10:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766801460,2025-12-27 02:11:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766801580,2025-12-27 02:13:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766802000,2025-12-27 02:20:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766802120,2025-12-27 02:22:00,17.0,17.0,17.0,17.0,125
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766802180,2025-12-27 02:23:00,,,,,0
0022500442,KXNBAGAME-25DEC28PHIOKC-PHI,1766802240,2025-12-27 02:24:00,,,,,0
