game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764460860,2025-11-30 00:01:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764460980,2025-11-30 00:03:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764461220,2025-11-30 00:07:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764461640,2025-11-30 00:14:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764462240,2025-11-30 00:24:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764462360,2025-11-30 00:26:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764462660,2025-11-30 00:31:00,45.0,45.0,45.0,45.0,2
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764462720,2025-11-30 00:32:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764462840,2025-11-30 00:34:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764463020,2025-11-30 00:37:00,45.0,45.0,45.0,45.0,5
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764463140,2025-11-30 00:39:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764463260,2025-11-30 00:41:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764463980,2025-11-30 00:53:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464040,2025-11-30 00:54:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464160,2025-11-30 00:56:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464280,2025-11-30 00:58:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464340,2025-11-30 00:59:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464400,2025-11-30 01:00:00,45.0,45.0,45.0,45.0,106
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464460,2025-11-30 01:01:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464520,2025-11-30 01:02:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464580,2025-11-30 01:03:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464640,2025-11-30 01:04:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464700,2025-11-30 01:05:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464760,2025-11-30 01:06:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464880,2025-11-30 01:08:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764464940,2025-11-30 01:09:00,,,,,0
22500307,KXNBAGAME-25NOV30MEMSAC-SAC,1764465060,2025-11-30 01:11:00,,,,,0
