game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765944540,2025-12-17 04:09:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765944660,2025-12-17 04:11:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765944840,2025-12-17 04:14:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765944960,2025-12-17 04:16:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765945320,2025-12-17 04:22:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765945560,2025-12-17 04:26:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765945740,2025-12-17 04:29:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765945800,2025-12-17 04:30:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765945860,2025-12-17 04:31:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765946220,2025-12-17 04:37:00,35.0,35.0,35.0,35.0,40
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765946340,2025-12-17 04:39:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765946880,2025-12-17 04:48:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765947240,2025-12-17 04:54:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765947960,2025-12-17 05:06:00,34.0,34.0,34.0,34.0,2
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948020,2025-12-17 05:07:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948080,2025-12-17 05:08:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948140,2025-12-17 05:09:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948260,2025-12-17 05:11:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948320,2025-12-17 05:12:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948380,2025-12-17 05:13:00,21.0,21.0,21.0,21.0,2
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948440,2025-12-17 05:14:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948500,2025-12-17 05:15:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948560,2025-12-17 05:16:00,33.0,33.0,33.0,33.0,28
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948620,2025-12-17 05:17:00,33.0,33.0,33.0,33.0,10
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948860,2025-12-17 05:21:00,33.0,33.0,33.0,33.0,10
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765948920,2025-12-17 05:22:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765949040,2025-12-17 05:24:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765949220,2025-12-17 05:27:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765949280,2025-12-17 05:28:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765949460,2025-12-17 05:31:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765949520,2025-12-17 05:32:00,,,,,0
0022500380,KXNBAGAME-25DEC18SACPOR-SAC,1765949700,2025-12-17 05:35:00,30.0,30.0,30.0,30.0,15
