game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746057780,2025-05-01 00:03:00,71.0,71.0,71.0,71.0,20
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746058380,2025-05-01 00:13:00,71.0,71.0,71.0,71.0,500
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746061440,2025-05-01 01:04:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746063000,2025-05-01 01:30:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746063060,2025-05-01 01:31:00,71.0,71.0,71.0,71.0,138
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746063120,2025-05-01 01:32:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746064920,2025-05-01 02:02:00,71.0,71.0,71.0,71.0,2070
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746065820,2025-05-01 02:17:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746066000,2025-05-01 02:20:00,71.0,71.0,71.0,71.0,7
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746066420,2025-05-01 02:27:00,71.0,71.0,71.0,71.0,207
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746067740,2025-05-01 02:49:00,71.0,71.0,71.0,71.0,384
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746068400,2025-05-01 03:00:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746068580,2025-05-01 03:03:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746069120,2025-05-01 03:12:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746069240,2025-05-01 03:14:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746069840,2025-05-01 03:24:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746070020,2025-05-01 03:27:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746072000,2025-05-01 04:00:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746072360,2025-05-01 04:06:00,71.0,71.0,71.0,71.0,7
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746073920,2025-05-01 04:32:00,71.0,71.0,71.0,71.0,25
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746074220,2025-05-01 04:37:00,71.0,71.0,71.0,71.0,1
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746075060,2025-05-01 04:51:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746075180,2025-05-01 04:53:00,70.0,70.0,70.0,70.0,138
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746075240,2025-05-01 04:54:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746075300,2025-05-01 04:55:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746075360,2025-05-01 04:56:00,,,,,0
42400176,KXNBAGAME-25MAY01DENLAC-LAC,1746075420,2025-05-01 04:57:00,70.0,70.0,70.0,70.0,18
