game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765065600,2025-12-07 00:00:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765065660,2025-12-07 00:01:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765065720,2025-12-07 00:02:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765065840,2025-12-07 00:04:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765065900,2025-12-07 00:05:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066020,2025-12-07 00:07:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066080,2025-12-07 00:08:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066200,2025-12-07 00:10:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066320,2025-12-07 00:12:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066500,2025-12-07 00:15:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066680,2025-12-07 00:18:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066740,2025-12-07 00:19:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066800,2025-12-07 00:20:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066860,2025-12-07 00:21:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066920,2025-12-07 00:22:00,46.0,46.0,46.0,46.0,20
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765066980,2025-12-07 00:23:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067040,2025-12-07 00:24:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067100,2025-12-07 00:25:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067220,2025-12-07 00:27:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067280,2025-12-07 00:28:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067340,2025-12-07 00:29:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067400,2025-12-07 00:30:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067460,2025-12-07 00:31:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067520,2025-12-07 00:32:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067640,2025-12-07 00:34:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067760,2025-12-07 00:36:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765067940,2025-12-07 00:39:00,46.0,47.0,46.0,47.0,500
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068060,2025-12-07 00:41:00,47.0,47.0,47.0,47.0,4
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068120,2025-12-07 00:42:00,47.0,47.0,47.0,47.0,10
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068180,2025-12-07 00:43:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068300,2025-12-07 00:45:00,47.0,47.0,47.0,47.0,7
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068360,2025-12-07 00:46:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068420,2025-12-07 00:47:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068480,2025-12-07 00:48:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068540,2025-12-07 00:49:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068600,2025-12-07 00:50:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068720,2025-12-07 00:52:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068840,2025-12-07 00:54:00,47.0,47.0,47.0,47.0,17
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765068900,2025-12-07 00:55:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069020,2025-12-07 00:57:00,48.0,48.0,48.0,48.0,1
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069080,2025-12-07 00:58:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069140,2025-12-07 00:59:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069200,2025-12-07 01:00:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069260,2025-12-07 01:01:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069320,2025-12-07 01:02:00,47.0,47.0,47.0,47.0,60
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069380,2025-12-07 01:03:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069440,2025-12-07 01:04:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069500,2025-12-07 01:05:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069560,2025-12-07 01:06:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069620,2025-12-07 01:07:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069680,2025-12-07 01:08:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069740,2025-12-07 01:09:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069800,2025-12-07 01:10:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069860,2025-12-07 01:11:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069920,2025-12-07 01:12:00,49.0,49.0,49.0,49.0,33
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765069980,2025-12-07 01:13:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070040,2025-12-07 01:14:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070100,2025-12-07 01:15:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070160,2025-12-07 01:16:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070220,2025-12-07 01:17:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070280,2025-12-07 01:18:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070340,2025-12-07 01:19:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070400,2025-12-07 01:20:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070460,2025-12-07 01:21:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070520,2025-12-07 01:22:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070580,2025-12-07 01:23:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070640,2025-12-07 01:24:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070700,2025-12-07 01:25:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070760,2025-12-07 01:26:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070880,2025-12-07 01:28:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765070940,2025-12-07 01:29:00,47.0,47.0,47.0,47.0,5
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071000,2025-12-07 01:30:00,,,,,0
22500360,KXNBAGAME-25DEC07PORMEM-POR,1765071060,2025-12-07 01:31:00,,,,,0
