game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746490560,2025-05-06 00:16:00,23.0,23.0,23.0,23.0,33
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746490980,2025-05-06 00:23:00,23.0,23.0,23.0,23.0,412
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746491100,2025-05-06 00:25:00,,,,,0
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746491220,2025-05-06 00:27:00,23.0,23.0,23.0,23.0,41
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746491340,2025-05-06 00:29:00,23.0,23.0,23.0,23.0,20
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746491640,2025-05-06 00:34:00,23.0,23.0,23.0,23.0,8
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746491820,2025-05-06 00:37:00,,,,,0
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746491880,2025-05-06 00:38:00,,,,,0
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746491940,2025-05-06 00:39:00,,,,,0
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746492180,2025-05-06 00:43:00,23.0,23.0,23.0,23.0,30
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746492240,2025-05-06 00:44:00,,,,,0
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746492360,2025-05-06 00:46:00,23.0,23.0,23.0,23.0,4
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746492720,2025-05-06 00:52:00,23.0,23.0,23.0,23.0,82
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746492840,2025-05-06 00:54:00,23.0,23.0,23.0,23.0,8
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746492900,2025-05-06 00:55:00,21.0,21.0,21.0,21.0,8
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746493260,2025-05-06 01:01:00,23.0,23.0,23.0,23.0,8
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746493320,2025-05-06 01:02:00,,,,,0
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746493560,2025-05-06 01:06:00,23.0,23.0,23.0,23.0,3
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746493740,2025-05-06 01:09:00,23.0,23.0,23.0,23.0,103
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746493920,2025-05-06 01:12:00,23.0,23.0,23.0,23.0,82
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746494640,2025-05-06 01:24:00,,,,,0
42400202,KXNBAGAME-25MAY06INDCLE-IND,1746495420,2025-05-06 01:37:00,23.0,23.0,23.0,23.0,41
