game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016000,2025-12-18 00:00:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016060,2025-12-18 00:01:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016360,2025-12-18 00:06:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016480,2025-12-18 00:08:00,20.0,20.0,20.0,20.0,1
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016540,2025-12-18 00:09:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016660,2025-12-18 00:11:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016720,2025-12-18 00:12:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016780,2025-12-18 00:13:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766016900,2025-12-18 00:15:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766017080,2025-12-18 00:18:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766017140,2025-12-18 00:19:00,22.0,22.0,22.0,22.0,1
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766017260,2025-12-18 00:21:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766017380,2025-12-18 00:23:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766017440,2025-12-18 00:24:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766017620,2025-12-18 00:27:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766017680,2025-12-18 00:28:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766018040,2025-12-18 00:34:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766018100,2025-12-18 00:35:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766018400,2025-12-18 00:40:00,22.0,22.0,22.0,22.0,20
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766018820,2025-12-18 00:47:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019000,2025-12-18 00:50:00,22.0,22.0,22.0,22.0,84
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019060,2025-12-18 00:51:00,22.0,22.0,22.0,22.0,10
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019360,2025-12-18 00:56:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019660,2025-12-18 01:01:00,22.0,22.0,22.0,22.0,4
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019720,2025-12-18 01:02:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019780,2025-12-18 01:03:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019840,2025-12-18 01:04:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019900,2025-12-18 01:05:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766019960,2025-12-18 01:06:00,22.0,22.0,22.0,22.0,6
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766020020,2025-12-18 01:07:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766020080,2025-12-18 01:08:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766020200,2025-12-18 01:10:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766020320,2025-12-18 01:12:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766020380,2025-12-18 01:13:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766020680,2025-12-18 01:18:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766020740,2025-12-18 01:19:00,,,,,0
22500375,KXNBAGAME-25DEC18HOUNOP-NOP,1766020980,2025-12-18 01:23:00,,,,,0
