game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765929600,2025-12-17 00:00:00,74.0,74.0,74.0,74.0,87
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765929660,2025-12-17 00:01:00,,,,,0
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765929720,2025-12-17 00:02:00,74.0,74.0,74.0,74.0,100
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765929780,2025-12-17 00:03:00,74.0,74.0,74.0,74.0,1
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765929840,2025-12-17 00:04:00,74.0,74.0,74.0,74.0,300
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765929900,2025-12-17 00:05:00,74.0,74.0,74.0,74.0,137
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765929960,2025-12-17 00:06:00,71.0,71.0,71.0,71.0,2
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930020,2025-12-17 00:07:00,74.0,74.0,74.0,74.0,20
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930080,2025-12-17 00:08:00,71.0,74.0,71.0,74.0,26
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930140,2025-12-17 00:09:00,,,,,0
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930200,2025-12-17 00:10:00,71.0,74.0,71.0,74.0,76
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930260,2025-12-17 00:11:00,71.0,71.0,71.0,71.0,25
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930320,2025-12-17 00:12:00,73.0,73.0,73.0,73.0,65
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930380,2025-12-17 00:13:00,73.0,73.0,73.0,73.0,43
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930440,2025-12-17 00:14:00,73.0,73.0,73.0,73.0,26
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930500,2025-12-17 00:15:00,73.0,73.0,73.0,73.0,40
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930560,2025-12-17 00:16:00,73.0,73.0,73.0,73.0,510
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930620,2025-12-17 00:17:00,73.0,73.0,73.0,73.0,875
22500368,KXNBAGAME-25DEC17MEMMIN-MIN,1765930680,2025-12-17 00:18:00,73.0,73.0,73.0,73.0,294
