game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763863800,2025-11-23 02:10:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763863860,2025-11-23 02:11:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763863920,2025-11-23 02:12:00,50.0,50.0,50.0,50.0,500
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864160,2025-11-23 02:16:00,50.0,50.0,50.0,50.0,10
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864220,2025-11-23 02:17:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864280,2025-11-23 02:18:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864460,2025-11-23 02:21:00,50.0,50.0,50.0,50.0,38
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864520,2025-11-23 02:22:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864580,2025-11-23 02:23:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864640,2025-11-23 02:24:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864700,2025-11-23 02:25:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864760,2025-11-23 02:26:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864820,2025-11-23 02:27:00,50.0,50.0,50.0,50.0,7
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763864880,2025-11-23 02:28:00,48.0,48.0,48.0,48.0,53
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865060,2025-11-23 02:31:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865120,2025-11-23 02:32:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865300,2025-11-23 02:35:00,50.0,50.0,50.0,50.0,100
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865420,2025-11-23 02:37:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865540,2025-11-23 02:39:00,50.0,50.0,50.0,50.0,27
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865660,2025-11-23 02:41:00,48.0,48.0,48.0,48.0,16
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865720,2025-11-23 02:42:00,50.0,50.0,50.0,50.0,9
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865780,2025-11-23 02:43:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865840,2025-11-23 02:44:00,50.0,50.0,50.0,50.0,119
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865900,2025-11-23 02:45:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763865960,2025-11-23 02:46:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866020,2025-11-23 02:47:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866140,2025-11-23 02:49:00,50.0,50.0,50.0,50.0,20
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866200,2025-11-23 02:50:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866260,2025-11-23 02:51:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866320,2025-11-23 02:52:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866380,2025-11-23 02:53:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866440,2025-11-23 02:54:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866500,2025-11-23 02:55:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866560,2025-11-23 02:56:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866620,2025-11-23 02:57:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866680,2025-11-23 02:58:00,50.0,50.0,50.0,50.0,8
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866740,2025-11-23 02:59:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866860,2025-11-23 03:01:00,50.0,50.0,50.0,50.0,200
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763866980,2025-11-23 03:03:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867100,2025-11-23 03:05:00,50.0,50.0,49.0,49.0,244
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867160,2025-11-23 03:06:00,50.0,50.0,50.0,50.0,1
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867220,2025-11-23 03:07:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867280,2025-11-23 03:08:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867340,2025-11-23 03:09:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867460,2025-11-23 03:11:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867580,2025-11-23 03:13:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867640,2025-11-23 03:14:00,50.0,50.0,50.0,50.0,38
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867700,2025-11-23 03:15:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867820,2025-11-23 03:17:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867880,2025-11-23 03:18:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763867940,2025-11-23 03:19:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868060,2025-11-23 03:21:00,49.0,49.0,49.0,49.0,1
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868120,2025-11-23 03:22:00,50.0,50.0,50.0,50.0,96
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868300,2025-11-23 03:25:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868360,2025-11-23 03:26:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868420,2025-11-23 03:27:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868480,2025-11-23 03:28:00,50.0,50.0,50.0,50.0,3
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868540,2025-11-23 03:29:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868600,2025-11-23 03:30:00,50.0,50.0,50.0,50.0,50
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868660,2025-11-23 03:31:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868720,2025-11-23 03:32:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763868840,2025-11-23 03:34:00,50.0,50.0,50.0,50.0,10
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869020,2025-11-23 03:37:00,50.0,50.0,50.0,50.0,25
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869080,2025-11-23 03:38:00,50.0,50.0,50.0,50.0,17
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869140,2025-11-23 03:39:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869260,2025-11-23 03:41:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869320,2025-11-23 03:42:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869440,2025-11-23 03:44:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869500,2025-11-23 03:45:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869620,2025-11-23 03:47:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869680,2025-11-23 03:48:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869740,2025-11-23 03:49:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869800,2025-11-23 03:50:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869920,2025-11-23 03:52:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763869980,2025-11-23 03:53:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870040,2025-11-23 03:54:00,50.0,50.0,50.0,50.0,2500
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870100,2025-11-23 03:55:00,49.0,49.0,49.0,49.0,20
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870160,2025-11-23 03:56:00,49.0,49.0,49.0,49.0,20
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870220,2025-11-23 03:57:00,50.0,50.0,50.0,50.0,137
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870280,2025-11-23 03:58:00,50.0,50.0,50.0,50.0,100
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870340,2025-11-23 03:59:00,50.0,50.0,50.0,50.0,10
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870400,2025-11-23 04:00:00,50.0,50.0,50.0,50.0,50
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870460,2025-11-23 04:01:00,50.0,50.0,50.0,50.0,50
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870520,2025-11-23 04:02:00,50.0,50.0,50.0,50.0,3837
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870580,2025-11-23 04:03:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870640,2025-11-23 04:04:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870700,2025-11-23 04:05:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870760,2025-11-23 04:06:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870820,2025-11-23 04:07:00,50.0,50.0,50.0,50.0,28
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870880,2025-11-23 04:08:00,50.0,50.0,50.0,50.0,10
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763870940,2025-11-23 04:09:00,49.0,50.0,49.0,50.0,19
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871060,2025-11-23 04:11:00,50.0,50.0,50.0,50.0,1
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871240,2025-11-23 04:14:00,50.0,50.0,50.0,50.0,1371
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871300,2025-11-23 04:15:00,49.0,49.0,49.0,49.0,30
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871360,2025-11-23 04:16:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871420,2025-11-23 04:17:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871480,2025-11-23 04:18:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871540,2025-11-23 04:19:00,50.0,50.0,49.0,49.0,50
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871600,2025-11-23 04:20:00,52.0,52.0,52.0,52.0,20
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871660,2025-11-23 04:21:00,52.0,52.0,52.0,52.0,120
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871720,2025-11-23 04:22:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871780,2025-11-23 04:23:00,52.0,52.0,52.0,52.0,1
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871840,2025-11-23 04:24:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871900,2025-11-23 04:25:00,52.0,52.0,52.0,52.0,162
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763871960,2025-11-23 04:26:00,52.0,52.0,52.0,52.0,7
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872020,2025-11-23 04:27:00,52.0,52.0,52.0,52.0,50
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872080,2025-11-23 04:28:00,52.0,52.0,52.0,52.0,100
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872140,2025-11-23 04:29:00,52.0,52.0,52.0,52.0,10
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872200,2025-11-23 04:30:00,52.0,52.0,52.0,52.0,46
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872260,2025-11-23 04:31:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872320,2025-11-23 04:32:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872500,2025-11-23 04:35:00,52.0,52.0,52.0,52.0,25
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872560,2025-11-23 04:36:00,52.0,52.0,52.0,52.0,120
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872620,2025-11-23 04:37:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872680,2025-11-23 04:38:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872740,2025-11-23 04:39:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872800,2025-11-23 04:40:00,52.0,52.0,52.0,52.0,18
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872860,2025-11-23 04:41:00,52.0,52.0,52.0,52.0,270
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872920,2025-11-23 04:42:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763872980,2025-11-23 04:43:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873040,2025-11-23 04:44:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873100,2025-11-23 04:45:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873160,2025-11-23 04:46:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873220,2025-11-23 04:47:00,52.0,52.0,52.0,52.0,32
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873280,2025-11-23 04:48:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873340,2025-11-23 04:49:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873400,2025-11-23 04:50:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873520,2025-11-23 04:52:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873580,2025-11-23 04:53:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873700,2025-11-23 04:55:00,52.0,52.0,52.0,52.0,11
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873760,2025-11-23 04:56:00,52.0,52.0,52.0,52.0,6
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763873940,2025-11-23 04:59:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874000,2025-11-23 05:00:00,52.0,52.0,52.0,52.0,9
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874060,2025-11-23 05:01:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874120,2025-11-23 05:02:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874180,2025-11-23 05:03:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874240,2025-11-23 05:04:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874420,2025-11-23 05:07:00,52.0,52.0,52.0,52.0,3
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874540,2025-11-23 05:09:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874600,2025-11-23 05:10:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874660,2025-11-23 05:11:00,50.0,50.0,50.0,50.0,3
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874720,2025-11-23 05:12:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874780,2025-11-23 05:13:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874840,2025-11-23 05:14:00,,,,,0
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763874960,2025-11-23 05:16:00,50.0,50.0,50.0,50.0,10
22500275,KXNBAGAME-25NOV23MIAPHI-PHI,1763875020,2025-11-23 05:17:00,,,,,0
