game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424000,2025-11-18 00:00:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424060,2025-11-18 00:01:00,57.0,57.0,57.0,57.0,173
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424120,2025-11-18 00:02:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424180,2025-11-18 00:03:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424240,2025-11-18 00:04:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424300,2025-11-18 00:05:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424360,2025-11-18 00:06:00,57.0,57.0,57.0,57.0,10
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424420,2025-11-18 00:07:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424480,2025-11-18 00:08:00,57.0,57.0,57.0,57.0,20
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424540,2025-11-18 00:09:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424660,2025-11-18 00:11:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424720,2025-11-18 00:12:00,57.0,57.0,57.0,57.0,2
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424780,2025-11-18 00:13:00,57.0,57.0,57.0,57.0,100
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424840,2025-11-18 00:14:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424900,2025-11-18 00:15:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763424960,2025-11-18 00:16:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763425020,2025-11-18 00:17:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763425080,2025-11-18 00:18:00,57.0,57.0,57.0,57.0,3
22500251,KXNBAGAME-25NOV18DETATL-DET,1763425140,2025-11-18 00:19:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763425200,2025-11-18 00:20:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763425260,2025-11-18 00:21:00,57.0,57.0,57.0,57.0,77
22500251,KXNBAGAME-25NOV18DETATL-DET,1763425380,2025-11-18 00:23:00,,,,,0
22500251,KXNBAGAME-25NOV18DETATL-DET,1763425440,2025-11-18 00:24:00,,,,,0
