game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720000,2025-12-03 00:00:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720060,2025-12-03 00:01:00,26.0,26.0,26.0,26.0,6
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720120,2025-12-03 00:02:00,26.0,26.0,26.0,26.0,6
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720240,2025-12-03 00:04:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720300,2025-12-03 00:05:00,26.0,26.0,26.0,26.0,35
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720360,2025-12-03 00:06:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720420,2025-12-03 00:07:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720780,2025-12-03 00:13:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720840,2025-12-03 00:14:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764720960,2025-12-03 00:16:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764721020,2025-12-03 00:17:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764721140,2025-12-03 00:19:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764721380,2025-12-03 00:23:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764721620,2025-12-03 00:27:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764721680,2025-12-03 00:28:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764721800,2025-12-03 00:30:00,26.0,26.0,26.0,26.0,15
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764721920,2025-12-03 00:32:00,26.0,26.0,26.0,26.0,5
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764721980,2025-12-03 00:33:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764722040,2025-12-03 00:34:00,,,,,0
22500324,KXNBAGAME-25DEC03PORCLE-POR,1764722400,2025-12-03 00:40:00,26.0,26.0,26.0,26.0,100
