game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763164800,2025-11-15 00:00:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763164860,2025-11-15 00:01:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763164920,2025-11-15 00:02:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165040,2025-11-15 00:04:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165100,2025-11-15 00:05:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165160,2025-11-15 00:06:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165220,2025-11-15 00:07:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165280,2025-11-15 00:08:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165340,2025-11-15 00:09:00,21.0,21.0,21.0,21.0,4
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165400,2025-11-15 00:10:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165520,2025-11-15 00:12:00,21.0,21.0,21.0,21.0,100
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165580,2025-11-15 00:13:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165640,2025-11-15 00:14:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165700,2025-11-15 00:15:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165760,2025-11-15 00:16:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165820,2025-11-15 00:17:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165880,2025-11-15 00:18:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763165940,2025-11-15 00:19:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166060,2025-11-15 00:21:00,22.0,22.0,22.0,22.0,1
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166120,2025-11-15 00:22:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166180,2025-11-15 00:23:00,22.0,22.0,22.0,22.0,4
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166300,2025-11-15 00:25:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166360,2025-11-15 00:26:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166480,2025-11-15 00:28:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166540,2025-11-15 00:29:00,22.0,22.0,22.0,22.0,25
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166600,2025-11-15 00:30:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166720,2025-11-15 00:32:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166780,2025-11-15 00:33:00,22.0,22.0,22.0,22.0,135
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166840,2025-11-15 00:34:00,23.0,25.0,23.0,25.0,310
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166900,2025-11-15 00:35:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763166960,2025-11-15 00:36:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167020,2025-11-15 00:37:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167080,2025-11-15 00:38:00,26.0,27.0,26.0,27.0,241
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167140,2025-11-15 00:39:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167200,2025-11-15 00:40:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167260,2025-11-15 00:41:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167320,2025-11-15 00:42:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167380,2025-11-15 00:43:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167440,2025-11-15 00:44:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167500,2025-11-15 00:45:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167560,2025-11-15 00:46:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167620,2025-11-15 00:47:00,26.0,26.0,26.0,26.0,6
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167680,2025-11-15 00:48:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167740,2025-11-15 00:49:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167800,2025-11-15 00:50:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167860,2025-11-15 00:51:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167920,2025-11-15 00:52:00,25.0,25.0,25.0,25.0,2
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763167980,2025-11-15 00:53:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168040,2025-11-15 00:54:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168100,2025-11-15 00:55:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168160,2025-11-15 00:56:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168220,2025-11-15 00:57:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168280,2025-11-15 00:58:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168340,2025-11-15 00:59:00,22.0,22.0,18.0,18.0,249
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168400,2025-11-15 01:00:00,18.0,18.0,17.0,17.0,437
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168460,2025-11-15 01:01:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168520,2025-11-15 01:02:00,19.0,19.0,19.0,19.0,9
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168580,2025-11-15 01:03:00,,,,,0
22500228,KXNBAGAME-25NOV15MEMCLE-MEM,1763168640,2025-11-15 01:04:00,,,,,0
