game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745107320,2025-04-20 00:02:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745107380,2025-04-20 00:03:00,52.0,53.0,52.0,53.0,56
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745107800,2025-04-20 00:10:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745107860,2025-04-20 00:11:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745108340,2025-04-20 00:19:00,52.0,52.0,52.0,52.0,48
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745108940,2025-04-20 00:29:00,52.0,53.0,52.0,53.0,367
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745109300,2025-04-20 00:35:00,53.0,53.0,53.0,53.0,10
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745110020,2025-04-20 00:47:00,52.0,52.0,52.0,52.0,93
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745110440,2025-04-20 00:54:00,52.0,53.0,52.0,53.0,92
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745111100,2025-04-20 01:05:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745111580,2025-04-20 01:13:00,52.0,52.0,52.0,52.0,13
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745114580,2025-04-20 02:03:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745115000,2025-04-20 02:10:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745115180,2025-04-20 02:13:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745116020,2025-04-20 02:27:00,52.0,52.0,52.0,52.0,1
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745116260,2025-04-20 02:31:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745116560,2025-04-20 02:36:00,52.0,52.0,52.0,52.0,37
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745116620,2025-04-20 02:37:00,52.0,52.0,52.0,52.0,18
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745116980,2025-04-20 02:43:00,,,,,0
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745117460,2025-04-20 02:51:00,52.0,52.0,52.0,52.0,10
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745118000,2025-04-20 03:00:00,52.0,52.0,52.0,52.0,72
42400151,KXNBAGAME-25APR20GSWHOU-HOU,1745118840,2025-04-20 03:14:00,52.0,52.0,52.0,52.0,16
