game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251200,2025-11-16 00:00:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251260,2025-11-16 00:01:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251440,2025-11-16 00:04:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251560,2025-11-16 00:06:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251620,2025-11-16 00:07:00,54.0,54.0,54.0,54.0,4
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251680,2025-11-16 00:08:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251740,2025-11-16 00:09:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251800,2025-11-16 00:10:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251860,2025-11-16 00:11:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251920,2025-11-16 00:12:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763251980,2025-11-16 00:13:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252040,2025-11-16 00:14:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252100,2025-11-16 00:15:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252160,2025-11-16 00:16:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252220,2025-11-16 00:17:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252280,2025-11-16 00:18:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252340,2025-11-16 00:19:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252400,2025-11-16 00:20:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252460,2025-11-16 00:21:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252520,2025-11-16 00:22:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252580,2025-11-16 00:23:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252640,2025-11-16 00:24:00,,,,,0
22500239,KXNBAGAME-25NOV16ATLPHX-PHX,1763252700,2025-11-16 00:25:00,,,,,0
