game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766102400,2025-12-19 00:00:00,36.0,36.0,36.0,36.0,39
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766102460,2025-12-19 00:01:00,36.0,36.0,36.0,36.0,102
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766102520,2025-12-19 00:02:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766102580,2025-12-19 00:03:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766102640,2025-12-19 00:04:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766102700,2025-12-19 00:05:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766102760,2025-12-19 00:06:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766102940,2025-12-19 00:09:00,36.0,36.0,36.0,36.0,65
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766103060,2025-12-19 00:11:00,36.0,36.0,36.0,36.0,2
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766103240,2025-12-19 00:14:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766103300,2025-12-19 00:15:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766103660,2025-12-19 00:21:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766103960,2025-12-19 00:26:00,36.0,36.0,36.0,36.0,10
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104080,2025-12-19 00:28:00,36.0,36.0,36.0,36.0,2
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104500,2025-12-19 00:35:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104560,2025-12-19 00:36:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104620,2025-12-19 00:37:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104680,2025-12-19 00:38:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104740,2025-12-19 00:39:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104800,2025-12-19 00:40:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104860,2025-12-19 00:41:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766104980,2025-12-19 00:43:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766105040,2025-12-19 00:44:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766105160,2025-12-19 00:46:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766105460,2025-12-19 00:51:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766105520,2025-12-19 00:52:00,36.0,36.0,36.0,36.0,52
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766105580,2025-12-19 00:53:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766105760,2025-12-19 00:56:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766106060,2025-12-19 01:01:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766106120,2025-12-19 01:02:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766106180,2025-12-19 01:03:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766106480,2025-12-19 01:08:00,,,,,0
22500381,KXNBAGAME-25DEC19MIABOS-MIA,1766106540,2025-12-19 01:09:00,,,,,0
