game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763510400,2025-11-19 00:00:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763510460,2025-11-19 00:01:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763510580,2025-11-19 00:03:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763510820,2025-11-19 00:07:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763510940,2025-11-19 00:09:00,52.0,52.0,52.0,52.0,5
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511000,2025-11-19 00:10:00,52.0,52.0,52.0,52.0,20
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511060,2025-11-19 00:11:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511120,2025-11-19 00:12:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511180,2025-11-19 00:13:00,51.0,52.0,51.0,52.0,100
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511240,2025-11-19 00:14:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511300,2025-11-19 00:15:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511360,2025-11-19 00:16:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511420,2025-11-19 00:17:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511480,2025-11-19 00:18:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511540,2025-11-19 00:19:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511600,2025-11-19 00:20:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511660,2025-11-19 00:21:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511720,2025-11-19 00:22:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511780,2025-11-19 00:23:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511840,2025-11-19 00:24:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511900,2025-11-19 00:25:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763511960,2025-11-19 00:26:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512020,2025-11-19 00:27:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512080,2025-11-19 00:28:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512140,2025-11-19 00:29:00,49.0,49.0,49.0,49.0,9
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512200,2025-11-19 00:30:00,49.0,49.0,49.0,49.0,2
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512260,2025-11-19 00:31:00,49.0,49.0,49.0,49.0,1
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512320,2025-11-19 00:32:00,50.0,50.0,50.0,50.0,83
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512380,2025-11-19 00:33:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512440,2025-11-19 00:34:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512500,2025-11-19 00:35:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512560,2025-11-19 00:36:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512620,2025-11-19 00:37:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512680,2025-11-19 00:38:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512740,2025-11-19 00:39:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512800,2025-11-19 00:40:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512860,2025-11-19 00:41:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512920,2025-11-19 00:42:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763512980,2025-11-19 00:43:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513040,2025-11-19 00:44:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513100,2025-11-19 00:45:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513160,2025-11-19 00:46:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513220,2025-11-19 00:47:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513280,2025-11-19 00:48:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513340,2025-11-19 00:49:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513400,2025-11-19 00:50:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513460,2025-11-19 00:51:00,,,,,0
22500258,KXNBAGAME-25NOV19TORPHI-TOR,1763513520,2025-11-19 00:52:00,,,,,0
