game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766620860,2025-12-25 00:01:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766620920,2025-12-25 00:02:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766621280,2025-12-25 00:08:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766621340,2025-12-25 00:09:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766621400,2025-12-25 00:10:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766621460,2025-12-25 00:11:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766621520,2025-12-25 00:12:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766621580,2025-12-25 00:13:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766621640,2025-12-25 00:14:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622000,2025-12-25 00:20:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622060,2025-12-25 00:21:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622120,2025-12-25 00:22:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622180,2025-12-25 00:23:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622240,2025-12-25 00:24:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622300,2025-12-25 00:25:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622360,2025-12-25 00:26:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622420,2025-12-25 00:27:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622720,2025-12-25 00:32:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622780,2025-12-25 00:33:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622840,2025-12-25 00:34:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622900,2025-12-25 00:35:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766622960,2025-12-25 00:36:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623020,2025-12-25 00:37:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623080,2025-12-25 00:38:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623500,2025-12-25 00:45:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623560,2025-12-25 00:46:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623620,2025-12-25 00:47:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623680,2025-12-25 00:48:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623740,2025-12-25 00:49:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623800,2025-12-25 00:50:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623860,2025-12-25 00:51:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766623920,2025-12-25 00:52:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624220,2025-12-25 00:57:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624280,2025-12-25 00:58:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624340,2025-12-25 00:59:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624400,2025-12-25 01:00:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624460,2025-12-25 01:01:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624520,2025-12-25 01:02:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624580,2025-12-25 01:03:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624640,2025-12-25 01:04:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624700,2025-12-25 01:05:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624760,2025-12-25 01:06:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624820,2025-12-25 01:07:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766624940,2025-12-25 01:09:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625000,2025-12-25 01:10:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625060,2025-12-25 01:11:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625120,2025-12-25 01:12:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625180,2025-12-25 01:13:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625240,2025-12-25 01:14:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625300,2025-12-25 01:15:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625360,2025-12-25 01:16:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625420,2025-12-25 01:17:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625600,2025-12-25 01:20:00,64.0,64.0,64.0,64.0,10
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625660,2025-12-25 01:21:00,64.0,64.0,64.0,64.0,7
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625720,2025-12-25 01:22:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625780,2025-12-25 01:23:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625840,2025-12-25 01:24:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625900,2025-12-25 01:25:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766625960,2025-12-25 01:26:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626020,2025-12-25 01:27:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626080,2025-12-25 01:28:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626140,2025-12-25 01:29:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626440,2025-12-25 01:34:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626500,2025-12-25 01:35:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626560,2025-12-25 01:36:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626620,2025-12-25 01:37:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626680,2025-12-25 01:38:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626740,2025-12-25 01:39:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626800,2025-12-25 01:40:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626860,2025-12-25 01:41:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766626980,2025-12-25 01:43:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766627040,2025-12-25 01:44:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766627100,2025-12-25 01:45:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766627880,2025-12-25 01:58:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766627940,2025-12-25 01:59:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766628000,2025-12-25 02:00:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766628060,2025-12-25 02:01:00,65.0,65.0,65.0,65.0,128
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766628180,2025-12-25 02:03:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766628300,2025-12-25 02:05:00,,,,,0
0022500429,KXNBAGAME-25DEC26PHXNOP-PHX,1766629140,2025-12-25 02:19:00,65.0,65.0,65.0,65.0,3
