game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746316860,2025-05-04 00:01:00,25.0,25.0,25.0,25.0,19
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746317220,2025-05-04 00:07:00,25.0,25.0,25.0,25.0,20
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746317280,2025-05-04 00:08:00,24.0,24.0,24.0,24.0,5
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746317700,2025-05-04 00:15:00,,,,,0
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746317760,2025-05-04 00:16:00,24.0,24.0,24.0,24.0,4
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746317880,2025-05-04 00:18:00,25.0,25.0,25.0,25.0,7
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746318660,2025-05-04 00:31:00,,,,,0
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746318720,2025-05-04 00:32:00,25.0,25.0,25.0,25.0,102
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746319500,2025-05-04 00:45:00,25.0,25.0,25.0,25.0,3
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746320700,2025-05-04 01:05:00,,,,,0
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746321000,2025-05-04 01:10:00,25.0,25.0,25.0,25.0,38
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746321360,2025-05-04 01:16:00,25.0,25.0,25.0,25.0,18
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746323280,2025-05-04 01:48:00,24.0,24.0,24.0,24.0,30
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746323520,2025-05-04 01:52:00,,,,,0
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746323640,2025-05-04 01:54:00,25.0,25.0,25.0,25.0,209
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746323880,2025-05-04 01:58:00,25.0,25.0,25.0,25.0,11
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746324000,2025-05-04 02:00:00,25.0,25.0,25.0,25.0,190
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746324120,2025-05-04 02:02:00,25.0,25.0,25.0,25.0,140
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746324240,2025-05-04 02:04:00,25.0,25.0,25.0,25.0,60
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746324480,2025-05-04 02:08:00,,,,,0
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746325140,2025-05-04 02:19:00,25.0,25.0,25.0,25.0,20
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746325380,2025-05-04 02:23:00,25.0,25.0,25.0,25.0,15
42400201,KXNBAGAME-25MAY04INDCLE-IND,1746325500,2025-05-04 02:25:00,25.0,25.0,25.0,25.0,111
