game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762732800,2025-11-10 00:00:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762732860,2025-11-10 00:01:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733100,2025-11-10 00:05:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733160,2025-11-10 00:06:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733280,2025-11-10 00:08:00,66.0,66.0,66.0,66.0,25
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733460,2025-11-10 00:11:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733640,2025-11-10 00:14:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733700,2025-11-10 00:15:00,66.0,68.0,66.0,68.0,2543
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733760,2025-11-10 00:16:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733820,2025-11-10 00:17:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733880,2025-11-10 00:18:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762733940,2025-11-10 00:19:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734000,2025-11-10 00:20:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734060,2025-11-10 00:21:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734120,2025-11-10 00:22:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734180,2025-11-10 00:23:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734240,2025-11-10 00:24:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734300,2025-11-10 00:25:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734360,2025-11-10 00:26:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734420,2025-11-10 00:27:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734480,2025-11-10 00:28:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734540,2025-11-10 00:29:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734600,2025-11-10 00:30:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734660,2025-11-10 00:31:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734720,2025-11-10 00:32:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734780,2025-11-10 00:33:00,68.0,68.0,68.0,68.0,4
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734840,2025-11-10 00:34:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734900,2025-11-10 00:35:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762734960,2025-11-10 00:36:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735020,2025-11-10 00:37:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735080,2025-11-10 00:38:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735140,2025-11-10 00:39:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735200,2025-11-10 00:40:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735260,2025-11-10 00:41:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735320,2025-11-10 00:42:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735380,2025-11-10 00:43:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735440,2025-11-10 00:44:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735500,2025-11-10 00:45:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735620,2025-11-10 00:47:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735680,2025-11-10 00:48:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735740,2025-11-10 00:49:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735800,2025-11-10 00:50:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735920,2025-11-10 00:52:00,67.0,67.0,67.0,67.0,1
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762735980,2025-11-10 00:53:00,68.0,68.0,68.0,68.0,1
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736040,2025-11-10 00:54:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736100,2025-11-10 00:55:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736160,2025-11-10 00:56:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736220,2025-11-10 00:57:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736280,2025-11-10 00:58:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736340,2025-11-10 00:59:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736400,2025-11-10 01:00:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736460,2025-11-10 01:01:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736520,2025-11-10 01:02:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736580,2025-11-10 01:03:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736700,2025-11-10 01:05:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736760,2025-11-10 01:06:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736820,2025-11-10 01:07:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736880,2025-11-10 01:08:00,64.0,64.0,64.0,64.0,99
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762736940,2025-11-10 01:09:00,67.0,67.0,67.0,67.0,1
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737000,2025-11-10 01:10:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737060,2025-11-10 01:11:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737120,2025-11-10 01:12:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737180,2025-11-10 01:13:00,66.0,66.0,66.0,66.0,9
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737240,2025-11-10 01:14:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737360,2025-11-10 01:16:00,66.0,67.0,66.0,67.0,100
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737420,2025-11-10 01:17:00,64.0,64.0,55.0,55.0,110
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737480,2025-11-10 01:18:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737540,2025-11-10 01:19:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737600,2025-11-10 01:20:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737660,2025-11-10 01:21:00,65.0,65.0,65.0,65.0,40
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737720,2025-11-10 01:22:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737780,2025-11-10 01:23:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737840,2025-11-10 01:24:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737900,2025-11-10 01:25:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762737960,2025-11-10 01:26:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738020,2025-11-10 01:27:00,62.0,65.0,62.0,65.0,18
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738080,2025-11-10 01:28:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738140,2025-11-10 01:29:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738200,2025-11-10 01:30:00,62.0,65.0,62.0,65.0,15
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738260,2025-11-10 01:31:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738320,2025-11-10 01:32:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738380,2025-11-10 01:33:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738440,2025-11-10 01:34:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738500,2025-11-10 01:35:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738560,2025-11-10 01:36:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738620,2025-11-10 01:37:00,62.0,62.0,62.0,62.0,1
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738680,2025-11-10 01:38:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738740,2025-11-10 01:39:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738800,2025-11-10 01:40:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738860,2025-11-10 01:41:00,64.0,64.0,64.0,64.0,80
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738920,2025-11-10 01:42:00,65.0,65.0,65.0,65.0,50
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762738980,2025-11-10 01:43:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739040,2025-11-10 01:44:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739100,2025-11-10 01:45:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739160,2025-11-10 01:46:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739220,2025-11-10 01:47:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739280,2025-11-10 01:48:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739340,2025-11-10 01:49:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739400,2025-11-10 01:50:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739460,2025-11-10 01:51:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739520,2025-11-10 01:52:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739580,2025-11-10 01:53:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739640,2025-11-10 01:54:00,60.0,60.0,60.0,60.0,3
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739700,2025-11-10 01:55:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739760,2025-11-10 01:56:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762739820,2025-11-10 01:57:00,,,,,0
22500202,KXNBAGAME-25NOV10SASCHI-SAS,1762740060,2025-11-10 02:01:00,,,,,0
