game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652060,2025-05-31 00:41:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652120,2025-05-31 00:42:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652180,2025-05-31 00:43:00,39.0,39.0,39.0,39.0,173
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652240,2025-05-31 00:44:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652300,2025-05-31 00:45:00,39.0,39.0,39.0,39.0,25
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652360,2025-05-31 00:46:00,39.0,39.0,39.0,39.0,145
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652420,2025-05-31 00:47:00,39.0,39.0,39.0,39.0,32
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652480,2025-05-31 00:48:00,39.0,39.0,39.0,39.0,20
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652540,2025-05-31 00:49:00,39.0,39.0,39.0,39.0,350
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652600,2025-05-31 00:50:00,39.0,39.0,39.0,39.0,57
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652660,2025-05-31 00:51:00,39.0,39.0,39.0,39.0,589
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652720,2025-05-31 00:52:00,39.0,39.0,39.0,39.0,1600
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652780,2025-05-31 00:53:00,39.0,39.0,39.0,39.0,66
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652840,2025-05-31 00:54:00,39.0,39.0,39.0,39.0,24
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748652900,2025-05-31 00:55:00,39.0,39.0,39.0,39.0,243
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653080,2025-05-31 00:58:00,39.0,39.0,39.0,39.0,15
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653140,2025-05-31 00:59:00,39.0,39.0,39.0,39.0,52
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653200,2025-05-31 01:00:00,39.0,39.0,39.0,39.0,2395
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653260,2025-05-31 01:01:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653320,2025-05-31 01:02:00,39.0,39.0,39.0,39.0,25
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653380,2025-05-31 01:03:00,39.0,39.0,39.0,39.0,75
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653440,2025-05-31 01:04:00,39.0,39.0,39.0,39.0,450
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653500,2025-05-31 01:05:00,39.0,39.0,39.0,39.0,100
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653560,2025-05-31 01:06:00,39.0,39.0,39.0,39.0,245
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653620,2025-05-31 01:07:00,39.0,39.0,39.0,39.0,249
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653680,2025-05-31 01:08:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653740,2025-05-31 01:09:00,39.0,39.0,39.0,39.0,144
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653800,2025-05-31 01:10:00,39.0,39.0,39.0,39.0,25298
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653860,2025-05-31 01:11:00,39.0,39.0,38.0,39.0,224
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653920,2025-05-31 01:12:00,39.0,39.0,39.0,39.0,472
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748653980,2025-05-31 01:13:00,38.0,38.0,38.0,38.0,32
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654040,2025-05-31 01:14:00,39.0,39.0,39.0,39.0,1279
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654100,2025-05-31 01:15:00,39.0,39.0,39.0,39.0,36
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654160,2025-05-31 01:16:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654280,2025-05-31 01:18:00,39.0,39.0,39.0,39.0,95
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654340,2025-05-31 01:19:00,39.0,39.0,39.0,39.0,10
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654400,2025-05-31 01:20:00,39.0,39.0,39.0,39.0,2
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654460,2025-05-31 01:21:00,39.0,39.0,39.0,39.0,920
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654520,2025-05-31 01:22:00,39.0,39.0,39.0,39.0,14
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654580,2025-05-31 01:23:00,39.0,39.0,39.0,39.0,350
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654640,2025-05-31 01:24:00,39.0,39.0,39.0,39.0,296
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654700,2025-05-31 01:25:00,39.0,39.0,39.0,39.0,100
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654760,2025-05-31 01:26:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654880,2025-05-31 01:28:00,39.0,39.0,39.0,39.0,50
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748654940,2025-05-31 01:29:00,39.0,39.0,39.0,39.0,1108
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655000,2025-05-31 01:30:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655120,2025-05-31 01:32:00,39.0,39.0,39.0,39.0,65
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655180,2025-05-31 01:33:00,39.0,39.0,39.0,39.0,74
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655240,2025-05-31 01:34:00,39.0,39.0,39.0,39.0,110
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655300,2025-05-31 01:35:00,39.0,39.0,39.0,39.0,113
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655480,2025-05-31 01:38:00,39.0,39.0,39.0,39.0,166
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655540,2025-05-31 01:39:00,39.0,39.0,39.0,39.0,248
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655600,2025-05-31 01:40:00,39.0,39.0,39.0,39.0,25
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655660,2025-05-31 01:41:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655720,2025-05-31 01:42:00,39.0,39.0,39.0,39.0,56
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655780,2025-05-31 01:43:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655840,2025-05-31 01:44:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655900,2025-05-31 01:45:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748655960,2025-05-31 01:46:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656020,2025-05-31 01:47:00,39.0,39.0,39.0,39.0,8
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656080,2025-05-31 01:48:00,39.0,39.0,39.0,39.0,412
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656140,2025-05-31 01:49:00,39.0,39.0,39.0,39.0,1105
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656200,2025-05-31 01:50:00,39.0,39.0,39.0,39.0,10
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656260,2025-05-31 01:51:00,39.0,39.0,39.0,39.0,504
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656320,2025-05-31 01:52:00,39.0,39.0,39.0,39.0,130
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656380,2025-05-31 01:53:00,39.0,39.0,39.0,39.0,245
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656440,2025-05-31 01:54:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656500,2025-05-31 01:55:00,39.0,39.0,39.0,39.0,57
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656560,2025-05-31 01:56:00,39.0,39.0,39.0,39.0,2
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656620,2025-05-31 01:57:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656680,2025-05-31 01:58:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656740,2025-05-31 01:59:00,39.0,39.0,39.0,39.0,10
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656800,2025-05-31 02:00:00,39.0,39.0,39.0,39.0,99
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656860,2025-05-31 02:01:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656920,2025-05-31 02:02:00,39.0,39.0,39.0,39.0,562
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748656980,2025-05-31 02:03:00,39.0,39.0,39.0,39.0,248
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657040,2025-05-31 02:04:00,39.0,39.0,39.0,39.0,190
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657100,2025-05-31 02:05:00,39.0,39.0,39.0,39.0,14
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657160,2025-05-31 02:06:00,39.0,39.0,39.0,39.0,85
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657220,2025-05-31 02:07:00,39.0,39.0,39.0,39.0,39
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657280,2025-05-31 02:08:00,39.0,39.0,39.0,39.0,10
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657340,2025-05-31 02:09:00,39.0,39.0,39.0,39.0,3
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657460,2025-05-31 02:11:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657520,2025-05-31 02:12:00,39.0,39.0,38.0,39.0,5045
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657580,2025-05-31 02:13:00,39.0,39.0,39.0,39.0,253
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657640,2025-05-31 02:14:00,39.0,39.0,39.0,39.0,223
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657700,2025-05-31 02:15:00,39.0,39.0,39.0,39.0,10
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657760,2025-05-31 02:16:00,38.0,38.0,38.0,38.0,400
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657820,2025-05-31 02:17:00,39.0,39.0,39.0,39.0,70
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657880,2025-05-31 02:18:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748657940,2025-05-31 02:19:00,39.0,39.0,39.0,39.0,687
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658000,2025-05-31 02:20:00,39.0,39.0,39.0,39.0,60
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658060,2025-05-31 02:21:00,39.0,39.0,39.0,39.0,36
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658240,2025-05-31 02:24:00,39.0,39.0,39.0,39.0,5018
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658300,2025-05-31 02:25:00,38.0,39.0,38.0,39.0,250
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658360,2025-05-31 02:26:00,39.0,39.0,39.0,39.0,5
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658420,2025-05-31 02:27:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658540,2025-05-31 02:29:00,38.0,39.0,38.0,39.0,115
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658720,2025-05-31 02:32:00,39.0,39.0,39.0,39.0,308
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658780,2025-05-31 02:33:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658900,2025-05-31 02:35:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748658960,2025-05-31 02:36:00,39.0,39.0,39.0,39.0,200
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659020,2025-05-31 02:37:00,39.0,39.0,39.0,39.0,100
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659080,2025-05-31 02:38:00,39.0,39.0,39.0,39.0,324
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659140,2025-05-31 02:39:00,39.0,39.0,39.0,39.0,3
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659200,2025-05-31 02:40:00,39.0,39.0,39.0,39.0,2070
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659260,2025-05-31 02:41:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659380,2025-05-31 02:43:00,39.0,39.0,39.0,39.0,216
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659440,2025-05-31 02:44:00,39.0,39.0,39.0,39.0,15
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659500,2025-05-31 02:45:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659560,2025-05-31 02:46:00,39.0,39.0,39.0,39.0,221
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659620,2025-05-31 02:47:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659680,2025-05-31 02:48:00,39.0,39.0,39.0,39.0,60
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659740,2025-05-31 02:49:00,39.0,39.0,39.0,39.0,117
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659800,2025-05-31 02:50:00,39.0,39.0,39.0,39.0,80
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659860,2025-05-31 02:51:00,39.0,39.0,39.0,39.0,53
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748659920,2025-05-31 02:52:00,38.0,38.0,38.0,38.0,50
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660040,2025-05-31 02:54:00,39.0,39.0,39.0,39.0,1220
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660100,2025-05-31 02:55:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660160,2025-05-31 02:56:00,39.0,39.0,39.0,39.0,100
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660220,2025-05-31 02:57:00,38.0,39.0,38.0,39.0,23
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660280,2025-05-31 02:58:00,39.0,39.0,39.0,39.0,20
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660340,2025-05-31 02:59:00,39.0,39.0,39.0,39.0,125
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660400,2025-05-31 03:00:00,38.0,38.0,38.0,38.0,7
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660460,2025-05-31 03:01:00,39.0,39.0,39.0,39.0,150
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660520,2025-05-31 03:02:00,39.0,39.0,39.0,39.0,244
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660580,2025-05-31 03:03:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660640,2025-05-31 03:04:00,39.0,39.0,39.0,39.0,1500
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660700,2025-05-31 03:05:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660820,2025-05-31 03:07:00,39.0,39.0,39.0,39.0,400
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660880,2025-05-31 03:08:00,39.0,39.0,39.0,39.0,307
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748660940,2025-05-31 03:09:00,39.0,39.0,39.0,39.0,305
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661000,2025-05-31 03:10:00,39.0,39.0,39.0,39.0,29
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661060,2025-05-31 03:11:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661180,2025-05-31 03:13:00,39.0,39.0,39.0,39.0,260
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661240,2025-05-31 03:14:00,39.0,39.0,39.0,39.0,315
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661300,2025-05-31 03:15:00,39.0,39.0,39.0,39.0,50
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661360,2025-05-31 03:16:00,38.0,38.0,38.0,38.0,1
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661420,2025-05-31 03:17:00,39.0,39.0,39.0,39.0,102
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661480,2025-05-31 03:18:00,39.0,39.0,39.0,39.0,145
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661540,2025-05-31 03:19:00,39.0,39.0,39.0,39.0,167
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661600,2025-05-31 03:20:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661660,2025-05-31 03:21:00,39.0,39.0,39.0,39.0,20
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661720,2025-05-31 03:22:00,39.0,39.0,39.0,39.0,245
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661780,2025-05-31 03:23:00,39.0,39.0,39.0,39.0,177
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661840,2025-05-31 03:24:00,39.0,39.0,39.0,39.0,171
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748661900,2025-05-31 03:25:00,39.0,39.0,39.0,39.0,131
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662140,2025-05-31 03:29:00,39.0,39.0,39.0,39.0,64
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662200,2025-05-31 03:30:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662260,2025-05-31 03:31:00,38.0,39.0,38.0,39.0,63
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662320,2025-05-31 03:32:00,39.0,39.0,39.0,39.0,1
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662440,2025-05-31 03:34:00,39.0,39.0,39.0,39.0,50
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662500,2025-05-31 03:35:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662560,2025-05-31 03:36:00,39.0,39.0,39.0,39.0,77
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662620,2025-05-31 03:37:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662680,2025-05-31 03:38:00,39.0,39.0,39.0,39.0,200
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662740,2025-05-31 03:39:00,39.0,39.0,39.0,39.0,2010
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662800,2025-05-31 03:40:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662860,2025-05-31 03:41:00,39.0,39.0,39.0,39.0,2507
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662920,2025-05-31 03:42:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748662980,2025-05-31 03:43:00,39.0,39.0,39.0,39.0,201
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663040,2025-05-31 03:44:00,39.0,39.0,39.0,39.0,12
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663160,2025-05-31 03:46:00,39.0,39.0,39.0,39.0,10
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663220,2025-05-31 03:47:00,39.0,39.0,39.0,39.0,90
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663280,2025-05-31 03:48:00,38.0,39.0,38.0,39.0,50
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663340,2025-05-31 03:49:00,39.0,39.0,39.0,39.0,250
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663400,2025-05-31 03:50:00,39.0,39.0,39.0,39.0,100
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663460,2025-05-31 03:51:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663520,2025-05-31 03:52:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663640,2025-05-31 03:54:00,39.0,39.0,39.0,39.0,1
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663700,2025-05-31 03:55:00,39.0,39.0,38.0,38.0,26
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663760,2025-05-31 03:56:00,39.0,39.0,39.0,39.0,30
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663820,2025-05-31 03:57:00,39.0,39.0,39.0,39.0,5025
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663880,2025-05-31 03:58:00,39.0,39.0,39.0,39.0,250
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748663940,2025-05-31 03:59:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664000,2025-05-31 04:00:00,39.0,39.0,39.0,39.0,10
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664060,2025-05-31 04:01:00,39.0,39.0,39.0,39.0,78
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664120,2025-05-31 04:02:00,38.0,39.0,38.0,39.0,133
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664180,2025-05-31 04:03:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664240,2025-05-31 04:04:00,39.0,39.0,39.0,39.0,444
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664300,2025-05-31 04:05:00,39.0,39.0,39.0,39.0,343
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664360,2025-05-31 04:06:00,39.0,39.0,39.0,39.0,72
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664420,2025-05-31 04:07:00,38.0,38.0,38.0,38.0,20
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664480,2025-05-31 04:08:00,39.0,39.0,39.0,39.0,50
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664540,2025-05-31 04:09:00,,,,,0
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664600,2025-05-31 04:10:00,39.0,39.0,39.0,39.0,1
42400306,KXNBAGAME-25MAY31NYKIND-NYK,1748664660,2025-05-31 04:11:00,39.0,39.0,39.0,39.0,300
