game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748217660,2025-05-26 00:01:00,42.0,42.0,42.0,42.0,45
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748217720,2025-05-26 00:02:00,42.0,42.0,42.0,42.0,6
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748217840,2025-05-26 00:04:00,42.0,42.0,42.0,42.0,45
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748217900,2025-05-26 00:05:00,42.0,42.0,42.0,42.0,10
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748217960,2025-05-26 00:06:00,,,,,0
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218020,2025-05-26 00:07:00,42.0,42.0,42.0,42.0,500
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218080,2025-05-26 00:08:00,42.0,42.0,42.0,42.0,50
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218140,2025-05-26 00:09:00,,,,,0
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218200,2025-05-26 00:10:00,,,,,0
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218260,2025-05-26 00:11:00,,,,,0
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218380,2025-05-26 00:13:00,,,,,0
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218440,2025-05-26 00:14:00,42.0,42.0,42.0,42.0,100
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218560,2025-05-26 00:16:00,42.0,42.0,42.0,42.0,300
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218620,2025-05-26 00:17:00,42.0,42.0,42.0,42.0,20
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218680,2025-05-26 00:18:00,,,,,0
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218740,2025-05-26 00:19:00,,,,,0
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218800,2025-05-26 00:20:00,42.0,42.0,42.0,42.0,10
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218860,2025-05-26 00:21:00,42.0,42.0,42.0,42.0,114
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748218920,2025-05-26 00:22:00,,,,,0
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748219040,2025-05-26 00:24:00,42.0,42.0,42.0,42.0,150
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748219100,2025-05-26 00:25:00,42.0,42.0,42.0,42.0,57
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748219160,2025-05-26 00:26:00,42.0,42.0,42.0,42.0,2010
42400314,KXNBAGAME-25MAY26OKCMIN-MIN,1748219220,2025-05-26 00:27:00,42.0,42.0,42.0,42.0,50
