game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745971200,2025-04-30 00:00:00,34.0,34.0,34.0,34.0,33
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745972040,2025-04-30 00:14:00,34.0,34.0,34.0,34.0,57
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745972220,2025-04-30 00:17:00,34.0,34.0,34.0,34.0,11
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745972520,2025-04-30 00:22:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745972580,2025-04-30 00:23:00,34.0,34.0,34.0,34.0,17
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745972640,2025-04-30 00:24:00,34.0,34.0,34.0,34.0,22
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745972760,2025-04-30 00:26:00,34.0,34.0,34.0,34.0,30
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745972820,2025-04-30 00:27:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745973240,2025-04-30 00:34:00,34.0,34.0,34.0,34.0,14
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745973540,2025-04-30 00:39:00,34.0,34.0,34.0,34.0,28
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745973660,2025-04-30 00:41:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745973780,2025-04-30 00:43:00,34.0,34.0,34.0,34.0,28
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745975160,2025-04-30 01:06:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745975400,2025-04-30 01:10:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745975580,2025-04-30 01:13:00,34.0,34.0,34.0,34.0,300
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745975640,2025-04-30 01:14:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745975700,2025-04-30 01:15:00,34.0,34.0,34.0,34.0,600
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745975880,2025-04-30 01:18:00,35.0,35.0,33.0,33.0,953
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745975940,2025-04-30 01:19:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745976360,2025-04-30 01:26:00,32.0,32.0,32.0,32.0,22
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745977800,2025-04-30 01:50:00,34.0,34.0,34.0,34.0,5
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745978280,2025-04-30 01:58:00,34.0,34.0,34.0,34.0,98
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745978640,2025-04-30 02:04:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745979660,2025-04-30 02:21:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745979720,2025-04-30 02:22:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745979900,2025-04-30 02:25:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745979960,2025-04-30 02:26:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745980080,2025-04-30 02:28:00,34.0,34.0,34.0,34.0,56
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745980140,2025-04-30 02:29:00,,,,,0
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745980320,2025-04-30 02:32:00,33.0,33.0,32.0,32.0,110
42400165,KXNBAGAME-25APR30MINLAL-MIN,1745980440,2025-04-30 02:34:00,34.0,34.0,34.0,34.0,14
