game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764983100,2025-12-06 01:05:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764983160,2025-12-06 01:06:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764983220,2025-12-06 01:07:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764983460,2025-12-06 01:11:00,25.0,25.0,25.0,25.0,206
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764984000,2025-12-06 01:20:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764984060,2025-12-06 01:21:00,25.0,25.0,25.0,25.0,25
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764984360,2025-12-06 01:26:00,25.0,25.0,25.0,25.0,3
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764984420,2025-12-06 01:27:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764984480,2025-12-06 01:28:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764984540,2025-12-06 01:29:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764984720,2025-12-06 01:32:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764984960,2025-12-06 01:36:00,25.0,25.0,25.0,25.0,17
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764985140,2025-12-06 01:39:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764985260,2025-12-06 01:41:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764985500,2025-12-06 01:45:00,25.0,25.0,25.0,25.0,100
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764985560,2025-12-06 01:46:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764985620,2025-12-06 01:47:00,24.0,24.0,24.0,24.0,8
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764985740,2025-12-06 01:49:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764985800,2025-12-06 01:50:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764985920,2025-12-06 01:52:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764986100,2025-12-06 01:55:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764986280,2025-12-06 01:58:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764986400,2025-12-06 02:00:00,24.0,24.0,24.0,24.0,18
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764986520,2025-12-06 02:02:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764986820,2025-12-06 02:07:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764986880,2025-12-06 02:08:00,23.0,23.0,23.0,23.0,14
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764987000,2025-12-06 02:10:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764987060,2025-12-06 02:11:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764987120,2025-12-06 02:12:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764987360,2025-12-06 02:16:00,23.0,23.0,23.0,23.0,19
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764987600,2025-12-06 02:20:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764987660,2025-12-06 02:21:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764987780,2025-12-06 02:23:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764987960,2025-12-06 02:26:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764988020,2025-12-06 02:27:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764988140,2025-12-06 02:29:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764988260,2025-12-06 02:31:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764988320,2025-12-06 02:32:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764988380,2025-12-06 02:33:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764988620,2025-12-06 02:37:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764988860,2025-12-06 02:41:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989040,2025-12-06 02:44:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989160,2025-12-06 02:46:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989220,2025-12-06 02:47:00,24.0,24.0,24.0,24.0,19
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989400,2025-12-06 02:50:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989520,2025-12-06 02:52:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989580,2025-12-06 02:53:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989640,2025-12-06 02:54:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989700,2025-12-06 02:55:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989760,2025-12-06 02:56:00,24.0,24.0,24.0,24.0,19
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989820,2025-12-06 02:57:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764989880,2025-12-06 02:58:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990000,2025-12-06 03:00:00,24.0,24.0,24.0,24.0,25
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990240,2025-12-06 03:04:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990360,2025-12-06 03:06:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990420,2025-12-06 03:07:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990480,2025-12-06 03:08:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990540,2025-12-06 03:09:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990600,2025-12-06 03:10:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990660,2025-12-06 03:11:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990720,2025-12-06 03:12:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990780,2025-12-06 03:13:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990840,2025-12-06 03:14:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990900,2025-12-06 03:15:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764990960,2025-12-06 03:16:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991080,2025-12-06 03:18:00,24.0,24.0,24.0,24.0,8
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991140,2025-12-06 03:19:00,24.0,24.0,24.0,24.0,7
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991320,2025-12-06 03:22:00,24.0,24.0,24.0,24.0,100
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991380,2025-12-06 03:23:00,25.0,26.0,25.0,26.0,17
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991500,2025-12-06 03:25:00,25.0,25.0,25.0,25.0,38
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991560,2025-12-06 03:26:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991680,2025-12-06 03:28:00,22.0,22.0,22.0,22.0,3
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991800,2025-12-06 03:30:00,26.0,26.0,26.0,26.0,107
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991920,2025-12-06 03:32:00,26.0,26.0,26.0,26.0,200
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764991980,2025-12-06 03:33:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764992040,2025-12-06 03:34:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764992100,2025-12-06 03:35:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764992160,2025-12-06 03:36:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764992220,2025-12-06 03:37:00,25.0,25.0,25.0,25.0,10
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764992400,2025-12-06 03:40:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764992580,2025-12-06 03:43:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764992640,2025-12-06 03:44:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993240,2025-12-06 03:54:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993300,2025-12-06 03:55:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993360,2025-12-06 03:56:00,26.0,26.0,26.0,26.0,62
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993420,2025-12-06 03:57:00,26.0,26.0,26.0,26.0,17
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993480,2025-12-06 03:58:00,26.0,26.0,26.0,26.0,36
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993540,2025-12-06 03:59:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993600,2025-12-06 04:00:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993660,2025-12-06 04:01:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993780,2025-12-06 04:03:00,23.0,23.0,22.0,22.0,65
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993840,2025-12-06 04:04:00,26.0,26.0,26.0,26.0,182
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993900,2025-12-06 04:05:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764993960,2025-12-06 04:06:00,26.0,26.0,26.0,26.0,3
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994020,2025-12-06 04:07:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994080,2025-12-06 04:08:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994140,2025-12-06 04:09:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994200,2025-12-06 04:10:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994260,2025-12-06 04:11:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994320,2025-12-06 04:12:00,26.0,26.0,26.0,26.0,28
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994440,2025-12-06 04:14:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994500,2025-12-06 04:15:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994560,2025-12-06 04:16:00,26.0,26.0,26.0,26.0,107
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994620,2025-12-06 04:17:00,26.0,27.0,26.0,27.0,51
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994680,2025-12-06 04:18:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994800,2025-12-06 04:20:00,26.0,26.0,26.0,26.0,14
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994860,2025-12-06 04:21:00,27.0,27.0,27.0,27.0,3
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994920,2025-12-06 04:22:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764994980,2025-12-06 04:23:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995040,2025-12-06 04:24:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995100,2025-12-06 04:25:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995160,2025-12-06 04:26:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995220,2025-12-06 04:27:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995280,2025-12-06 04:28:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995340,2025-12-06 04:29:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995400,2025-12-06 04:30:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995460,2025-12-06 04:31:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995520,2025-12-06 04:32:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995640,2025-12-06 04:34:00,26.0,26.0,26.0,26.0,2
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995700,2025-12-06 04:35:00,26.0,26.0,26.0,26.0,300
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995820,2025-12-06 04:37:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995880,2025-12-06 04:38:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764995940,2025-12-06 04:39:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996000,2025-12-06 04:40:00,26.0,26.0,26.0,26.0,1
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996060,2025-12-06 04:41:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996120,2025-12-06 04:42:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996180,2025-12-06 04:43:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996360,2025-12-06 04:46:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996420,2025-12-06 04:47:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996480,2025-12-06 04:48:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996540,2025-12-06 04:49:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996600,2025-12-06 04:50:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996660,2025-12-06 04:51:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996720,2025-12-06 04:52:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996780,2025-12-06 04:53:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996840,2025-12-06 04:54:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996900,2025-12-06 04:55:00,25.0,25.0,25.0,25.0,2000
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764996960,2025-12-06 04:56:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997020,2025-12-06 04:57:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997080,2025-12-06 04:58:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997140,2025-12-06 04:59:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997200,2025-12-06 05:00:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997260,2025-12-06 05:01:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997320,2025-12-06 05:02:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997380,2025-12-06 05:03:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997560,2025-12-06 05:06:00,25.0,25.0,25.0,25.0,35
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997620,2025-12-06 05:07:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997800,2025-12-06 05:10:00,25.0,25.0,25.0,25.0,35
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997860,2025-12-06 05:11:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997920,2025-12-06 05:12:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764997980,2025-12-06 05:13:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998040,2025-12-06 05:14:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998160,2025-12-06 05:16:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998220,2025-12-06 05:17:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998280,2025-12-06 05:18:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998340,2025-12-06 05:19:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998400,2025-12-06 05:20:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998460,2025-12-06 05:21:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998520,2025-12-06 05:22:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998580,2025-12-06 05:23:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998640,2025-12-06 05:24:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998700,2025-12-06 05:25:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998760,2025-12-06 05:26:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998820,2025-12-06 05:27:00,25.0,25.0,25.0,25.0,22
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998880,2025-12-06 05:28:00,24.0,24.0,24.0,24.0,20
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764998940,2025-12-06 05:29:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999060,2025-12-06 05:31:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999180,2025-12-06 05:33:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999240,2025-12-06 05:34:00,25.0,25.0,25.0,25.0,3
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999300,2025-12-06 05:35:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999360,2025-12-06 05:36:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999480,2025-12-06 05:38:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999540,2025-12-06 05:39:00,25.0,25.0,25.0,25.0,35
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999600,2025-12-06 05:40:00,25.0,25.0,25.0,25.0,4
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999660,2025-12-06 05:41:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999720,2025-12-06 05:42:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999780,2025-12-06 05:43:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999840,2025-12-06 05:44:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1764999900,2025-12-06 05:45:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000020,2025-12-06 05:47:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000140,2025-12-06 05:49:00,25.0,25.0,25.0,25.0,60
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000200,2025-12-06 05:50:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000260,2025-12-06 05:51:00,25.0,25.0,25.0,25.0,17
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000380,2025-12-06 05:53:00,25.0,25.0,25.0,25.0,20
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000440,2025-12-06 05:54:00,25.0,25.0,25.0,25.0,377
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000500,2025-12-06 05:55:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000560,2025-12-06 05:56:00,25.0,25.0,25.0,25.0,10
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000620,2025-12-06 05:57:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000680,2025-12-06 05:58:00,25.0,25.0,25.0,25.0,7
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000740,2025-12-06 05:59:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000800,2025-12-06 06:00:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000860,2025-12-06 06:01:00,25.0,25.0,25.0,25.0,25
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765000980,2025-12-06 06:03:00,25.0,25.0,25.0,25.0,2478
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001040,2025-12-06 06:04:00,25.0,25.0,25.0,25.0,72
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001100,2025-12-06 06:05:00,26.0,26.0,26.0,26.0,14
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001160,2025-12-06 06:06:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001220,2025-12-06 06:07:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001280,2025-12-06 06:08:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001340,2025-12-06 06:09:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001400,2025-12-06 06:10:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001460,2025-12-06 06:11:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001520,2025-12-06 06:12:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001580,2025-12-06 06:13:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001640,2025-12-06 06:14:00,26.0,26.0,26.0,26.0,10
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001700,2025-12-06 06:15:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001760,2025-12-06 06:16:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001820,2025-12-06 06:17:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765001940,2025-12-06 06:19:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002060,2025-12-06 06:21:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002120,2025-12-06 06:22:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002180,2025-12-06 06:23:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002240,2025-12-06 06:24:00,26.0,26.0,26.0,26.0,7
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002300,2025-12-06 06:25:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002360,2025-12-06 06:26:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002420,2025-12-06 06:27:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002480,2025-12-06 06:28:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002540,2025-12-06 06:29:00,24.0,24.0,24.0,24.0,5
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002660,2025-12-06 06:31:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002720,2025-12-06 06:32:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002780,2025-12-06 06:33:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002840,2025-12-06 06:34:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002900,2025-12-06 06:35:00,26.0,26.0,26.0,26.0,5
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765002960,2025-12-06 06:36:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003020,2025-12-06 06:37:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003080,2025-12-06 06:38:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003140,2025-12-06 06:39:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003200,2025-12-06 06:40:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003260,2025-12-06 06:41:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003320,2025-12-06 06:42:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003380,2025-12-06 06:43:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003440,2025-12-06 06:44:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003500,2025-12-06 06:45:00,,,,,0
22500354,KXNBAGAME-25DEC06SACMIA-SAC,1765003560,2025-12-06 06:46:00,,,,,0
