game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762300800,2025-11-05 00:00:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762300920,2025-11-05 00:02:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762300980,2025-11-05 00:03:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301040,2025-11-05 00:04:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301100,2025-11-05 00:05:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301160,2025-11-05 00:06:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301220,2025-11-05 00:07:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301280,2025-11-05 00:08:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301340,2025-11-05 00:09:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301400,2025-11-05 00:10:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301460,2025-11-05 00:11:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301580,2025-11-05 00:13:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301640,2025-11-05 00:14:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301760,2025-11-05 00:16:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301820,2025-11-05 00:17:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301880,2025-11-05 00:18:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762301940,2025-11-05 00:19:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302000,2025-11-05 00:20:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302060,2025-11-05 00:21:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302120,2025-11-05 00:22:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302180,2025-11-05 00:23:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302240,2025-11-05 00:24:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302300,2025-11-05 00:25:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302360,2025-11-05 00:26:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302420,2025-11-05 00:27:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302480,2025-11-05 00:28:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302600,2025-11-05 00:30:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302660,2025-11-05 00:31:00,29.0,30.0,29.0,30.0,9
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302720,2025-11-05 00:32:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302780,2025-11-05 00:33:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302840,2025-11-05 00:34:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302900,2025-11-05 00:35:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762302960,2025-11-05 00:36:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303020,2025-11-05 00:37:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303080,2025-11-05 00:38:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303140,2025-11-05 00:39:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303200,2025-11-05 00:40:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303260,2025-11-05 00:41:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303320,2025-11-05 00:42:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303380,2025-11-05 00:43:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303440,2025-11-05 00:44:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303500,2025-11-05 00:45:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303560,2025-11-05 00:46:00,30.0,30.0,30.0,30.0,10
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303620,2025-11-05 00:47:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303680,2025-11-05 00:48:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303740,2025-11-05 00:49:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303800,2025-11-05 00:50:00,,,,,0
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303860,2025-11-05 00:51:00,30.0,30.0,30.0,30.0,10
22500177,KXNBAGAME-25NOV05NOPDAL-NOP,1762303920,2025-11-05 00:52:00,,,,,0
