game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746403860,2025-05-05 00:11:00,23.0,23.0,23.0,23.0,20
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746403980,2025-05-05 00:13:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746404220,2025-05-05 00:17:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746404340,2025-05-05 00:19:00,23.0,23.0,23.0,23.0,4
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746404400,2025-05-05 00:20:00,23.0,23.0,22.0,22.0,115
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746404460,2025-05-05 00:21:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746404580,2025-05-05 00:23:00,23.0,23.0,23.0,23.0,24
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746404820,2025-05-05 00:27:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746404880,2025-05-05 00:28:00,23.0,23.0,23.0,23.0,60
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746404940,2025-05-05 00:29:00,23.0,23.0,23.0,23.0,61
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746405240,2025-05-05 00:34:00,23.0,23.0,23.0,23.0,1
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746405480,2025-05-05 00:38:00,23.0,23.0,23.0,23.0,144
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746405840,2025-05-05 00:44:00,23.0,23.0,23.0,23.0,20
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746405960,2025-05-05 00:46:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746406200,2025-05-05 00:50:00,23.0,23.0,23.0,23.0,20
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746406560,2025-05-05 00:56:00,23.0,23.0,23.0,23.0,4
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746406860,2025-05-05 01:01:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746407160,2025-05-05 01:06:00,23.0,23.0,23.0,23.0,41
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746407400,2025-05-05 01:10:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746407460,2025-05-05 01:11:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746407520,2025-05-05 01:12:00,23.0,23.0,23.0,23.0,23
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746407880,2025-05-05 01:18:00,23.0,23.0,23.0,23.0,22
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408000,2025-05-05 01:20:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408180,2025-05-05 01:23:00,23.0,23.0,23.0,23.0,41
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408240,2025-05-05 01:24:00,23.0,23.0,23.0,23.0,50
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408360,2025-05-05 01:26:00,23.0,23.0,23.0,23.0,4
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408480,2025-05-05 01:28:00,23.0,23.0,23.0,23.0,100
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408600,2025-05-05 01:30:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408660,2025-05-05 01:31:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408720,2025-05-05 01:32:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746408780,2025-05-05 01:33:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746409320,2025-05-05 01:42:00,23.0,23.0,23.0,23.0,41
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746409680,2025-05-05 01:48:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746409800,2025-05-05 01:50:00,22.0,22.0,22.0,22.0,412
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746410160,2025-05-05 01:56:00,23.0,23.0,23.0,23.0,41
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746410220,2025-05-05 01:57:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746410400,2025-05-05 02:00:00,23.0,23.0,23.0,23.0,103
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746410760,2025-05-05 02:06:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746411060,2025-05-05 02:11:00,23.0,23.0,23.0,23.0,75
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746411120,2025-05-05 02:12:00,,,,,0
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746411540,2025-05-05 02:19:00,23.0,23.0,23.0,23.0,8
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746411720,2025-05-05 02:22:00,23.0,23.0,23.0,23.0,689
42400211,KXNBAGAME-25MAY05NYKBOS-NYK,1746411780,2025-05-05 02:23:00,23.0,23.0,23.0,23.0,4
