game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745973840,2025-04-30 00:44:00,63.0,63.0,63.0,63.0,3
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745975220,2025-04-30 01:07:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745976480,2025-04-30 01:28:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745976600,2025-04-30 01:30:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745977200,2025-04-30 01:40:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745977260,2025-04-30 01:41:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745978640,2025-04-30 02:04:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745980140,2025-04-30 02:29:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745980620,2025-04-30 02:37:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745980680,2025-04-30 02:38:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745981400,2025-04-30 02:50:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745981580,2025-04-30 02:53:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745981640,2025-04-30 02:54:00,63.0,63.0,63.0,63.0,38
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745981940,2025-04-30 02:59:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745982420,2025-04-30 03:07:00,63.0,63.0,63.0,63.0,8
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745982660,2025-04-30 03:11:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745982840,2025-04-30 03:14:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745983020,2025-04-30 03:17:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745983080,2025-04-30 03:18:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745983140,2025-04-30 03:19:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745983200,2025-04-30 03:20:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745984160,2025-04-30 03:36:00,62.0,62.0,62.0,62.0,1267
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745984220,2025-04-30 03:37:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745984580,2025-04-30 03:43:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745985540,2025-04-30 03:59:00,,,,,0
42400155,KXNBAGAME-25APR30GSWHOU-HOU,1745985600,2025-04-30 04:00:00,,,,,0
