game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264060,2025-10-24 00:01:00,53.0,53.0,53.0,53.0,10
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264120,2025-10-24 00:02:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264180,2025-10-24 00:03:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264240,2025-10-24 00:04:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264300,2025-10-24 00:05:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264360,2025-10-24 00:06:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264420,2025-10-24 00:07:00,53.0,53.0,53.0,53.0,1000
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264480,2025-10-24 00:08:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264540,2025-10-24 00:09:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264660,2025-10-24 00:11:00,53.0,53.0,53.0,53.0,75
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264780,2025-10-24 00:13:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264840,2025-10-24 00:14:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264900,2025-10-24 00:15:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761264960,2025-10-24 00:16:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265020,2025-10-24 00:17:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265080,2025-10-24 00:18:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265140,2025-10-24 00:19:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265200,2025-10-24 00:20:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265380,2025-10-24 00:23:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265440,2025-10-24 00:24:00,53.0,53.0,53.0,53.0,250
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265680,2025-10-24 00:28:00,53.0,53.0,53.0,53.0,300
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265860,2025-10-24 00:31:00,53.0,53.0,53.0,53.0,100
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761265920,2025-10-24 00:32:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761266040,2025-10-24 00:34:00,53.0,53.0,53.0,53.0,1
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761266220,2025-10-24 00:37:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761266280,2025-10-24 00:38:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761266460,2025-10-24 00:41:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761266520,2025-10-24 00:42:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761266580,2025-10-24 00:43:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761266820,2025-10-24 00:47:00,53.0,53.0,53.0,53.0,100
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761266940,2025-10-24 00:49:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267000,2025-10-24 00:50:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267060,2025-10-24 00:51:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267120,2025-10-24 00:52:00,53.0,53.0,53.0,53.0,500
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267300,2025-10-24 00:55:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267420,2025-10-24 00:57:00,53.0,53.0,53.0,53.0,5
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267480,2025-10-24 00:58:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267540,2025-10-24 00:59:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267720,2025-10-24 01:02:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267780,2025-10-24 01:03:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761267840,2025-10-24 01:04:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268140,2025-10-24 01:09:00,53.0,53.0,53.0,53.0,450
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268260,2025-10-24 01:11:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268380,2025-10-24 01:13:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268500,2025-10-24 01:15:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268560,2025-10-24 01:16:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268680,2025-10-24 01:18:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268740,2025-10-24 01:19:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268800,2025-10-24 01:20:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761268980,2025-10-24 01:23:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269100,2025-10-24 01:25:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269160,2025-10-24 01:26:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269220,2025-10-24 01:27:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269340,2025-10-24 01:29:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269520,2025-10-24 01:32:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269700,2025-10-24 01:35:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269760,2025-10-24 01:36:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269820,2025-10-24 01:37:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761269940,2025-10-24 01:39:00,53.0,53.0,53.0,53.0,25
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761270000,2025-10-24 01:40:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761270060,2025-10-24 01:41:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761270180,2025-10-24 01:43:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761270300,2025-10-24 01:45:00,,,,,0
22500092,KXNBAGAME-25OCT24MILTOR-TOR,1761270360,2025-10-24 01:46:00,,,,,0
