game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764028800,2025-11-25 00:00:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764028860,2025-11-25 00:01:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764028920,2025-11-25 00:02:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764028980,2025-11-25 00:03:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029040,2025-11-25 00:04:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029100,2025-11-25 00:05:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029160,2025-11-25 00:06:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029220,2025-11-25 00:07:00,73.0,73.0,73.0,73.0,7
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029280,2025-11-25 00:08:00,73.0,73.0,73.0,73.0,2500
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029340,2025-11-25 00:09:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029400,2025-11-25 00:10:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029460,2025-11-25 00:11:00,73.0,73.0,73.0,73.0,10
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029520,2025-11-25 00:12:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029580,2025-11-25 00:13:00,73.0,73.0,73.0,73.0,10
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029640,2025-11-25 00:14:00,73.0,73.0,73.0,73.0,3
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029700,2025-11-25 00:15:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029760,2025-11-25 00:16:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029820,2025-11-25 00:17:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029880,2025-11-25 00:18:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764029940,2025-11-25 00:19:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030000,2025-11-25 00:20:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030060,2025-11-25 00:21:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030120,2025-11-25 00:22:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030180,2025-11-25 00:23:00,73.0,73.0,73.0,73.0,20
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030240,2025-11-25 00:24:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030300,2025-11-25 00:25:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030360,2025-11-25 00:26:00,73.0,73.0,73.0,73.0,5
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030420,2025-11-25 00:27:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030480,2025-11-25 00:28:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030540,2025-11-25 00:29:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030600,2025-11-25 00:30:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030660,2025-11-25 00:31:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030720,2025-11-25 00:32:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030780,2025-11-25 00:33:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030840,2025-11-25 00:34:00,,,,,0
22500059,KXNBAGAME-25NOV25LACLAL-LAL,1764030900,2025-11-25 00:35:00,73.0,73.0,73.0,73.0,10
