game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766361600,2025-12-22 00:00:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766361660,2025-12-22 00:01:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766361720,2025-12-22 00:02:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766361780,2025-12-22 00:03:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766361840,2025-12-22 00:04:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766361900,2025-12-22 00:05:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766361960,2025-12-22 00:06:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362020,2025-12-22 00:07:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362080,2025-12-22 00:08:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362140,2025-12-22 00:09:00,70.0,70.0,70.0,70.0,1
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362200,2025-12-22 00:10:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362260,2025-12-22 00:11:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362320,2025-12-22 00:12:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362380,2025-12-22 00:13:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362440,2025-12-22 00:14:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362500,2025-12-22 00:15:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362560,2025-12-22 00:16:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362620,2025-12-22 00:17:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362680,2025-12-22 00:18:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362740,2025-12-22 00:19:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362800,2025-12-22 00:20:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362860,2025-12-22 00:21:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362920,2025-12-22 00:22:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766362980,2025-12-22 00:23:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363040,2025-12-22 00:24:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363100,2025-12-22 00:25:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363160,2025-12-22 00:26:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363220,2025-12-22 00:27:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363280,2025-12-22 00:28:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363340,2025-12-22 00:29:00,69.0,69.0,69.0,69.0,1
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363400,2025-12-22 00:30:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363580,2025-12-22 00:33:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363640,2025-12-22 00:34:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363760,2025-12-22 00:36:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363880,2025-12-22 00:38:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766363940,2025-12-22 00:39:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766364000,2025-12-22 00:40:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766364120,2025-12-22 00:42:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766364180,2025-12-22 00:43:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766364300,2025-12-22 00:45:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766364360,2025-12-22 00:46:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766364480,2025-12-22 00:48:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766364540,2025-12-22 00:49:00,,,,,0
0022500415,KXNBAGAME-25DEC23DENDAL-DEN,1766364780,2025-12-22 00:53:00,,,,,0
