game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152000,2025-12-08 00:00:00,46.0,46.0,42.0,42.0,128
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152060,2025-12-08 00:01:00,45.0,45.0,45.0,45.0,25
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152120,2025-12-08 00:02:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152180,2025-12-08 00:03:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152240,2025-12-08 00:04:00,45.0,45.0,45.0,45.0,56
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152300,2025-12-08 00:05:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152420,2025-12-08 00:07:00,45.0,45.0,45.0,45.0,100
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152480,2025-12-08 00:08:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152540,2025-12-08 00:09:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152600,2025-12-08 00:10:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152660,2025-12-08 00:11:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152720,2025-12-08 00:12:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152780,2025-12-08 00:13:00,43.0,43.0,43.0,43.0,21
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152840,2025-12-08 00:14:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152900,2025-12-08 00:15:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765152960,2025-12-08 00:16:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153020,2025-12-08 00:17:00,42.0,42.0,42.0,42.0,43
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153080,2025-12-08 00:18:00,41.0,41.0,41.0,41.0,7
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153140,2025-12-08 00:19:00,43.0,43.0,43.0,43.0,25
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153200,2025-12-08 00:20:00,41.0,43.0,41.0,43.0,61
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153260,2025-12-08 00:21:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153380,2025-12-08 00:23:00,43.0,43.0,43.0,43.0,3
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153440,2025-12-08 00:24:00,43.0,43.0,43.0,43.0,6
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153560,2025-12-08 00:26:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153620,2025-12-08 00:27:00,43.0,43.0,43.0,43.0,2
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153680,2025-12-08 00:28:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153740,2025-12-08 00:29:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153800,2025-12-08 00:30:00,41.0,41.0,41.0,41.0,4
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153860,2025-12-08 00:31:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153920,2025-12-08 00:32:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765153980,2025-12-08 00:33:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154040,2025-12-08 00:34:00,43.0,43.0,43.0,43.0,23
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154100,2025-12-08 00:35:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154160,2025-12-08 00:36:00,43.0,43.0,43.0,43.0,20
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154220,2025-12-08 00:37:00,43.0,43.0,43.0,43.0,630
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154280,2025-12-08 00:38:00,43.0,43.0,43.0,43.0,4
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154400,2025-12-08 00:40:00,43.0,43.0,43.0,43.0,21
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154460,2025-12-08 00:41:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154520,2025-12-08 00:42:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154580,2025-12-08 00:43:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154640,2025-12-08 00:44:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154700,2025-12-08 00:45:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154820,2025-12-08 00:47:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765154940,2025-12-08 00:49:00,,,,,0
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765155060,2025-12-08 00:51:00,43.0,43.0,43.0,43.0,2135
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765155120,2025-12-08 00:52:00,43.0,43.0,43.0,43.0,10
22500364,KXNBAGAME-25DEC08SACIND-SAC,1765155240,2025-12-08 00:54:00,43.0,43.0,43.0,43.0,10
