game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764386520,2025-11-29 03:22:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764386580,2025-11-29 03:23:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764386640,2025-11-29 03:24:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764386760,2025-11-29 03:26:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764386820,2025-11-29 03:27:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764386880,2025-11-29 03:28:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764386940,2025-11-29 03:29:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387000,2025-11-29 03:30:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387060,2025-11-29 03:31:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387120,2025-11-29 03:32:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387180,2025-11-29 03:33:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387240,2025-11-29 03:34:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387300,2025-11-29 03:35:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387360,2025-11-29 03:36:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387420,2025-11-29 03:37:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387480,2025-11-29 03:38:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387540,2025-11-29 03:39:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387660,2025-11-29 03:41:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387720,2025-11-29 03:42:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387780,2025-11-29 03:43:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387840,2025-11-29 03:44:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387900,2025-11-29 03:45:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764387960,2025-11-29 03:46:00,72.0,72.0,72.0,72.0,340
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388020,2025-11-29 03:47:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388080,2025-11-29 03:48:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388140,2025-11-29 03:49:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388260,2025-11-29 03:51:00,73.0,73.0,73.0,73.0,430
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388320,2025-11-29 03:52:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388380,2025-11-29 03:53:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388440,2025-11-29 03:54:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388500,2025-11-29 03:55:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388560,2025-11-29 03:56:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388620,2025-11-29 03:57:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388680,2025-11-29 03:58:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388740,2025-11-29 03:59:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388800,2025-11-29 04:00:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388860,2025-11-29 04:01:00,72.0,72.0,72.0,72.0,18
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764388920,2025-11-29 04:02:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389100,2025-11-29 04:05:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389160,2025-11-29 04:06:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389220,2025-11-29 04:07:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389280,2025-11-29 04:08:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389340,2025-11-29 04:09:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389400,2025-11-29 04:10:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389460,2025-11-29 04:11:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389520,2025-11-29 04:12:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389700,2025-11-29 04:15:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389760,2025-11-29 04:16:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389820,2025-11-29 04:17:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389880,2025-11-29 04:18:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764389940,2025-11-29 04:19:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390000,2025-11-29 04:20:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390060,2025-11-29 04:21:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390120,2025-11-29 04:22:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390360,2025-11-29 04:26:00,72.0,72.0,72.0,72.0,1
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390480,2025-11-29 04:28:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390540,2025-11-29 04:29:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390600,2025-11-29 04:30:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390780,2025-11-29 04:33:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764390960,2025-11-29 04:36:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391080,2025-11-29 04:38:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391140,2025-11-29 04:39:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391200,2025-11-29 04:40:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391260,2025-11-29 04:41:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391320,2025-11-29 04:42:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391380,2025-11-29 04:43:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391440,2025-11-29 04:44:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391560,2025-11-29 04:46:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391620,2025-11-29 04:47:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391680,2025-11-29 04:48:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391740,2025-11-29 04:49:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391800,2025-11-29 04:50:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391860,2025-11-29 04:51:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391920,2025-11-29 04:52:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764391980,2025-11-29 04:53:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392040,2025-11-29 04:54:00,72.0,72.0,72.0,72.0,1
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392100,2025-11-29 04:55:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392160,2025-11-29 04:56:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392280,2025-11-29 04:58:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392340,2025-11-29 04:59:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392400,2025-11-29 05:00:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392460,2025-11-29 05:01:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392520,2025-11-29 05:02:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392580,2025-11-29 05:03:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392640,2025-11-29 05:04:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392700,2025-11-29 05:05:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392760,2025-11-29 05:06:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392820,2025-11-29 05:07:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392880,2025-11-29 05:08:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764392940,2025-11-29 05:09:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393000,2025-11-29 05:10:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393060,2025-11-29 05:11:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393120,2025-11-29 05:12:00,72.0,72.0,72.0,72.0,16
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393180,2025-11-29 05:13:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393240,2025-11-29 05:14:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393300,2025-11-29 05:15:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393360,2025-11-29 05:16:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393420,2025-11-29 05:17:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393480,2025-11-29 05:18:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393540,2025-11-29 05:19:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393600,2025-11-29 05:20:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393660,2025-11-29 05:21:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393780,2025-11-29 05:23:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393840,2025-11-29 05:24:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393900,2025-11-29 05:25:00,71.0,71.0,71.0,71.0,5
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764393960,2025-11-29 05:26:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394020,2025-11-29 05:27:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394080,2025-11-29 05:28:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394140,2025-11-29 05:29:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394200,2025-11-29 05:30:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394260,2025-11-29 05:31:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394320,2025-11-29 05:32:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394380,2025-11-29 05:33:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394440,2025-11-29 05:34:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394500,2025-11-29 05:35:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394560,2025-11-29 05:36:00,,,,,0
22500300,KXNBAGAME-25NOV29DALLAC-LAC,1764394620,2025-11-29 05:37:00,,,,,0
