game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761609600,2025-10-28 00:00:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761609660,2025-10-28 00:01:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761609720,2025-10-28 00:02:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761609780,2025-10-28 00:03:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761609840,2025-10-28 00:04:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761609900,2025-10-28 00:05:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761609960,2025-10-28 00:06:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610020,2025-10-28 00:07:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610080,2025-10-28 00:08:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610140,2025-10-28 00:09:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610200,2025-10-28 00:10:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610260,2025-10-28 00:11:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610320,2025-10-28 00:12:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610380,2025-10-28 00:13:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610440,2025-10-28 00:14:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610500,2025-10-28 00:15:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610560,2025-10-28 00:16:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610620,2025-10-28 00:17:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610680,2025-10-28 00:18:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610740,2025-10-28 00:19:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610800,2025-10-28 00:20:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610860,2025-10-28 00:21:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610920,2025-10-28 00:22:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761610980,2025-10-28 00:23:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611040,2025-10-28 00:24:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611100,2025-10-28 00:25:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611160,2025-10-28 00:26:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611220,2025-10-28 00:27:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611280,2025-10-28 00:28:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611340,2025-10-28 00:29:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611400,2025-10-28 00:30:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611460,2025-10-28 00:31:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611520,2025-10-28 00:32:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611580,2025-10-28 00:33:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611640,2025-10-28 00:34:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611700,2025-10-28 00:35:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611760,2025-10-28 00:36:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611820,2025-10-28 00:37:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611880,2025-10-28 00:38:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761611940,2025-10-28 00:39:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612000,2025-10-28 00:40:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612060,2025-10-28 00:41:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612120,2025-10-28 00:42:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612180,2025-10-28 00:43:00,67.0,67.0,67.0,67.0,1
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612240,2025-10-28 00:44:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612300,2025-10-28 00:45:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612360,2025-10-28 00:46:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612420,2025-10-28 00:47:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612480,2025-10-28 00:48:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612540,2025-10-28 00:49:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612600,2025-10-28 00:50:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612660,2025-10-28 00:51:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612720,2025-10-28 00:52:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612780,2025-10-28 00:53:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612840,2025-10-28 00:54:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612900,2025-10-28 00:55:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761612960,2025-10-28 00:56:00,63.0,63.0,63.0,63.0,1
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613020,2025-10-28 00:57:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613080,2025-10-28 00:58:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613140,2025-10-28 00:59:00,63.0,63.0,63.0,63.0,1
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613200,2025-10-28 01:00:00,63.0,63.0,63.0,63.0,1
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613260,2025-10-28 01:01:00,63.0,63.0,63.0,63.0,1
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613320,2025-10-28 01:02:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613380,2025-10-28 01:03:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613440,2025-10-28 01:04:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613500,2025-10-28 01:05:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613560,2025-10-28 01:06:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613620,2025-10-28 01:07:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613680,2025-10-28 01:08:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613740,2025-10-28 01:09:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613800,2025-10-28 01:10:00,66.0,66.0,66.0,66.0,10
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613860,2025-10-28 01:11:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613920,2025-10-28 01:12:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761613980,2025-10-28 01:13:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614040,2025-10-28 01:14:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614100,2025-10-28 01:15:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614160,2025-10-28 01:16:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614220,2025-10-28 01:17:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614280,2025-10-28 01:18:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614340,2025-10-28 01:19:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614400,2025-10-28 01:20:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614460,2025-10-28 01:21:00,66.0,66.0,66.0,66.0,5
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614520,2025-10-28 01:22:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614580,2025-10-28 01:23:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614640,2025-10-28 01:24:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614700,2025-10-28 01:25:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614760,2025-10-28 01:26:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614820,2025-10-28 01:27:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614880,2025-10-28 01:28:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761614940,2025-10-28 01:29:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615000,2025-10-28 01:30:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615060,2025-10-28 01:31:00,66.0,66.0,66.0,66.0,10
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615120,2025-10-28 01:32:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615180,2025-10-28 01:33:00,66.0,66.0,66.0,66.0,5
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615240,2025-10-28 01:34:00,66.0,66.0,66.0,66.0,50
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615300,2025-10-28 01:35:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615360,2025-10-28 01:36:00,67.0,67.0,67.0,67.0,4
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615420,2025-10-28 01:37:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615480,2025-10-28 01:38:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615540,2025-10-28 01:39:00,67.0,67.0,67.0,67.0,72
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615600,2025-10-28 01:40:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615660,2025-10-28 01:41:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615720,2025-10-28 01:42:00,67.0,67.0,67.0,67.0,33
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615780,2025-10-28 01:43:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615840,2025-10-28 01:44:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615900,2025-10-28 01:45:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761615960,2025-10-28 01:46:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616020,2025-10-28 01:47:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616080,2025-10-28 01:48:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616140,2025-10-28 01:49:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616200,2025-10-28 01:50:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616260,2025-10-28 01:51:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616320,2025-10-28 01:52:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616380,2025-10-28 01:53:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616440,2025-10-28 01:54:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616500,2025-10-28 01:55:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616560,2025-10-28 01:56:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616620,2025-10-28 01:57:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616680,2025-10-28 01:58:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616740,2025-10-28 01:59:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616800,2025-10-28 02:00:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616860,2025-10-28 02:01:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616920,2025-10-28 02:02:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761616980,2025-10-28 02:03:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761617040,2025-10-28 02:04:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761617100,2025-10-28 02:05:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761617160,2025-10-28 02:06:00,,,,,0
22500124,KXNBAGAME-25OCT28CHAMIA-MIA,1761617220,2025-10-28 02:07:00,,,,,0
