game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766277360,2025-12-21 00:36:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766277480,2025-12-21 00:38:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766277540,2025-12-21 00:39:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766277600,2025-12-21 00:40:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766277720,2025-12-21 00:42:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766277780,2025-12-21 00:43:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766277960,2025-12-21 00:46:00,86.0,86.0,86.0,86.0,5
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766278080,2025-12-21 00:48:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766278140,2025-12-21 00:49:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766278260,2025-12-21 00:51:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766278320,2025-12-21 00:52:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766278560,2025-12-21 00:56:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766278620,2025-12-21 00:57:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766278800,2025-12-21 01:00:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766278860,2025-12-21 01:01:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279100,2025-12-21 01:05:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279160,2025-12-21 01:06:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279280,2025-12-21 01:08:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279340,2025-12-21 01:09:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279400,2025-12-21 01:10:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279460,2025-12-21 01:11:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279520,2025-12-21 01:12:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279580,2025-12-21 01:13:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279640,2025-12-21 01:14:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279700,2025-12-21 01:15:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279880,2025-12-21 01:18:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766279940,2025-12-21 01:19:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766280180,2025-12-21 01:23:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766280240,2025-12-21 01:24:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766280360,2025-12-21 01:26:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766280420,2025-12-21 01:27:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766280720,2025-12-21 01:32:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766280780,2025-12-21 01:33:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766280900,2025-12-21 01:35:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766281020,2025-12-21 01:37:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766281140,2025-12-21 01:39:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766281260,2025-12-21 01:41:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766281320,2025-12-21 01:42:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766281380,2025-12-21 01:43:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766281980,2025-12-21 01:53:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766282040,2025-12-21 01:54:00,85.0,86.0,85.0,86.0,57
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766282100,2025-12-21 01:55:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766282160,2025-12-21 01:56:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766282280,2025-12-21 01:58:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766283120,2025-12-21 02:12:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766283720,2025-12-21 02:22:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766283840,2025-12-21 02:24:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766283900,2025-12-21 02:25:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766284140,2025-12-21 02:29:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766284260,2025-12-21 02:31:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766284320,2025-12-21 02:32:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766284380,2025-12-21 02:33:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766284500,2025-12-21 02:35:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766284620,2025-12-21 02:37:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766284680,2025-12-21 02:38:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766284860,2025-12-21 02:41:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766286120,2025-12-21 03:02:00,87.0,87.0,87.0,87.0,227
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766286300,2025-12-21 03:05:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766286480,2025-12-21 03:08:00,87.0,87.0,87.0,87.0,5
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766286660,2025-12-21 03:11:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766287200,2025-12-21 03:20:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766287500,2025-12-21 03:25:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766287680,2025-12-21 03:28:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766287740,2025-12-21 03:29:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766288160,2025-12-21 03:36:00,87.0,87.0,87.0,87.0,28
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766288640,2025-12-21 03:44:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766288700,2025-12-21 03:45:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766288760,2025-12-21 03:46:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766288820,2025-12-21 03:47:00,87.0,87.0,87.0,87.0,5
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766288940,2025-12-21 03:49:00,87.0,87.0,87.0,87.0,300
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766289060,2025-12-21 03:51:00,87.0,87.0,87.0,87.0,60
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766289120,2025-12-21 03:52:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766289780,2025-12-21 04:03:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766289840,2025-12-21 04:04:00,87.0,87.0,87.0,87.0,1112
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766289900,2025-12-21 04:05:00,87.0,87.0,87.0,87.0,10
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766290680,2025-12-21 04:18:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766290920,2025-12-21 04:22:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766291100,2025-12-21 04:25:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766291820,2025-12-21 04:37:00,87.0,87.0,87.0,87.0,1000
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766292000,2025-12-21 04:40:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766292060,2025-12-21 04:41:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766292660,2025-12-21 04:51:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766292720,2025-12-21 04:52:00,87.0,87.0,87.0,87.0,25
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766293080,2025-12-21 04:58:00,87.0,87.0,87.0,87.0,200
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766293440,2025-12-21 05:04:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766293680,2025-12-21 05:08:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766294040,2025-12-21 05:14:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766294160,2025-12-21 05:16:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766294220,2025-12-21 05:17:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766294400,2025-12-21 05:20:00,87.0,87.0,87.0,87.0,17
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766294760,2025-12-21 05:26:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766295120,2025-12-21 05:32:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766295600,2025-12-21 05:40:00,86.0,86.0,86.0,86.0,2
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766295720,2025-12-21 05:42:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766296140,2025-12-21 05:49:00,87.0,87.0,87.0,87.0,2
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766296380,2025-12-21 05:53:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766296740,2025-12-21 05:59:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766296980,2025-12-21 06:03:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766297160,2025-12-21 06:06:00,86.0,86.0,86.0,86.0,4
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766297580,2025-12-21 06:13:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766297700,2025-12-21 06:15:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298180,2025-12-21 06:23:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298300,2025-12-21 06:25:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298480,2025-12-21 06:28:00,86.0,86.0,86.0,86.0,4
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298660,2025-12-21 06:31:00,87.0,87.0,87.0,87.0,42
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298720,2025-12-21 06:32:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298780,2025-12-21 06:33:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298840,2025-12-21 06:34:00,87.0,87.0,87.0,87.0,2
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298900,2025-12-21 06:35:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766298960,2025-12-21 06:36:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299020,2025-12-21 06:37:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299140,2025-12-21 06:39:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299200,2025-12-21 06:40:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299260,2025-12-21 06:41:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299320,2025-12-21 06:42:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299380,2025-12-21 06:43:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299440,2025-12-21 06:44:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299500,2025-12-21 06:45:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299560,2025-12-21 06:46:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299620,2025-12-21 06:47:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299680,2025-12-21 06:48:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299740,2025-12-21 06:49:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299800,2025-12-21 06:50:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766299860,2025-12-21 06:51:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300160,2025-12-21 06:56:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300340,2025-12-21 06:59:00,87.0,87.0,87.0,87.0,284
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300400,2025-12-21 07:00:00,86.0,86.0,86.0,86.0,10
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300460,2025-12-21 07:01:00,87.0,87.0,87.0,87.0,25
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300520,2025-12-21 07:02:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300580,2025-12-21 07:03:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300640,2025-12-21 07:04:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300700,2025-12-21 07:05:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300760,2025-12-21 07:06:00,87.0,87.0,87.0,87.0,5
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300820,2025-12-21 07:07:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300880,2025-12-21 07:08:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766300940,2025-12-21 07:09:00,87.0,87.0,87.0,87.0,12
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301000,2025-12-21 07:10:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301060,2025-12-21 07:11:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301120,2025-12-21 07:12:00,87.0,87.0,87.0,87.0,30
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301180,2025-12-21 07:13:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301240,2025-12-21 07:14:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301300,2025-12-21 07:15:00,87.0,87.0,86.0,86.0,210
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301360,2025-12-21 07:16:00,87.0,87.0,87.0,87.0,36
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301420,2025-12-21 07:17:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301480,2025-12-21 07:18:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301540,2025-12-21 07:19:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301600,2025-12-21 07:20:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301660,2025-12-21 07:21:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301720,2025-12-21 07:22:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301780,2025-12-21 07:23:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301840,2025-12-21 07:24:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301900,2025-12-21 07:25:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766301960,2025-12-21 07:26:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302020,2025-12-21 07:27:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302080,2025-12-21 07:28:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302140,2025-12-21 07:29:00,86.0,87.0,86.0,87.0,11
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302200,2025-12-21 07:30:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302260,2025-12-21 07:31:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302560,2025-12-21 07:36:00,87.0,87.0,87.0,87.0,13
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302620,2025-12-21 07:37:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302680,2025-12-21 07:38:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302740,2025-12-21 07:39:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302800,2025-12-21 07:40:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302860,2025-12-21 07:41:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302920,2025-12-21 07:42:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766302980,2025-12-21 07:43:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766303040,2025-12-21 07:44:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766303100,2025-12-21 07:45:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766303160,2025-12-21 07:46:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766303220,2025-12-21 07:47:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766303280,2025-12-21 07:48:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766303820,2025-12-21 07:57:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766303880,2025-12-21 07:58:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766304600,2025-12-21 08:10:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766304720,2025-12-21 08:12:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766305740,2025-12-21 08:29:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766305920,2025-12-21 08:32:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766306040,2025-12-21 08:34:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766306280,2025-12-21 08:38:00,87.0,87.0,87.0,87.0,1
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766306580,2025-12-21 08:43:00,87.0,87.0,87.0,87.0,22
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766307240,2025-12-21 08:54:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766307480,2025-12-21 08:58:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766307900,2025-12-21 09:05:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766307960,2025-12-21 09:06:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766308080,2025-12-21 09:08:00,87.0,87.0,87.0,87.0,17
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766308200,2025-12-21 09:10:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766308620,2025-12-21 09:17:00,87.0,87.0,87.0,87.0,21
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766308920,2025-12-21 09:22:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766309100,2025-12-21 09:25:00,87.0,88.0,87.0,88.0,283
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766309160,2025-12-21 09:26:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766309220,2025-12-21 09:27:00,88.0,88.0,88.0,88.0,5
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766309280,2025-12-21 09:28:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766309520,2025-12-21 09:32:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766309820,2025-12-21 09:37:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766309880,2025-12-21 09:38:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766309940,2025-12-21 09:39:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766310000,2025-12-21 09:40:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766310060,2025-12-21 09:41:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766310120,2025-12-21 09:42:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766310180,2025-12-21 09:43:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766310240,2025-12-21 09:44:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766310420,2025-12-21 09:47:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766311320,2025-12-21 10:02:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766311380,2025-12-21 10:03:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766311680,2025-12-21 10:08:00,88.0,88.0,88.0,88.0,3
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766311740,2025-12-21 10:09:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766312400,2025-12-21 10:20:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766312460,2025-12-21 10:21:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766312640,2025-12-21 10:24:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766313180,2025-12-21 10:33:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766313360,2025-12-21 10:36:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766313540,2025-12-21 10:39:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766313660,2025-12-21 10:41:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766313720,2025-12-21 10:42:00,88.0,88.0,88.0,88.0,2
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766313780,2025-12-21 10:43:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766314020,2025-12-21 10:47:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766314080,2025-12-21 10:48:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766314560,2025-12-21 10:56:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766314620,2025-12-21 10:57:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766314800,2025-12-21 11:00:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766314920,2025-12-21 11:02:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766315040,2025-12-21 11:04:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766315160,2025-12-21 11:06:00,88.0,88.0,88.0,88.0,2
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766316120,2025-12-21 11:22:00,88.0,88.0,88.0,88.0,10
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766317200,2025-12-21 11:40:00,88.0,88.0,88.0,88.0,2
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766317560,2025-12-21 11:46:00,,,,,0
0022500406,KXNBAGAME-25DEC22MEMOKC-OKC,1766318460,2025-12-21 12:01:00,,,,,0
