game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115200,2025-11-26 00:00:00,62.0,62.0,62.0,62.0,123
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115260,2025-11-26 00:01:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115320,2025-11-26 00:02:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115380,2025-11-26 00:03:00,62.0,62.0,62.0,62.0,78
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115440,2025-11-26 00:04:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115500,2025-11-26 00:05:00,62.0,62.0,62.0,62.0,25
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115560,2025-11-26 00:06:00,62.0,62.0,62.0,62.0,110
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115620,2025-11-26 00:07:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115680,2025-11-26 00:08:00,62.0,62.0,62.0,62.0,25
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115740,2025-11-26 00:09:00,62.0,62.0,62.0,62.0,15
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115800,2025-11-26 00:10:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115860,2025-11-26 00:11:00,62.0,62.0,62.0,62.0,790
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115920,2025-11-26 00:12:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764115980,2025-11-26 00:13:00,61.0,61.0,61.0,61.0,21
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116040,2025-11-26 00:14:00,61.0,61.0,61.0,61.0,7
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116100,2025-11-26 00:15:00,61.0,61.0,61.0,61.0,150
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116160,2025-11-26 00:16:00,61.0,61.0,61.0,61.0,250
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116220,2025-11-26 00:17:00,61.0,61.0,61.0,61.0,6
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116280,2025-11-26 00:18:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116340,2025-11-26 00:19:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116400,2025-11-26 00:20:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116460,2025-11-26 00:21:00,61.0,61.0,61.0,61.0,25
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116520,2025-11-26 00:22:00,61.0,61.0,61.0,61.0,250
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116580,2025-11-26 00:23:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116640,2025-11-26 00:24:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116760,2025-11-26 00:26:00,61.0,61.0,61.0,61.0,5
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116820,2025-11-26 00:27:00,61.0,61.0,61.0,61.0,50
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116880,2025-11-26 00:28:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764116940,2025-11-26 00:29:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117000,2025-11-26 00:30:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117060,2025-11-26 00:31:00,61.0,61.0,61.0,61.0,100
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117120,2025-11-26 00:32:00,61.0,61.0,61.0,61.0,20
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117180,2025-11-26 00:33:00,61.0,61.0,61.0,61.0,30
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117240,2025-11-26 00:34:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117300,2025-11-26 00:35:00,61.0,61.0,61.0,61.0,20
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117360,2025-11-26 00:36:00,61.0,61.0,61.0,61.0,409
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117420,2025-11-26 00:37:00,61.0,61.0,61.0,61.0,16
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117480,2025-11-26 00:38:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117540,2025-11-26 00:39:00,61.0,61.0,59.0,59.0,162
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117600,2025-11-26 00:40:00,61.0,61.0,61.0,61.0,1
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117660,2025-11-26 00:41:00,61.0,61.0,61.0,61.0,100
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117720,2025-11-26 00:42:00,61.0,61.0,61.0,61.0,81
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117780,2025-11-26 00:43:00,,,,,0
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117840,2025-11-26 00:44:00,61.0,61.0,61.0,61.0,122
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117900,2025-11-26 00:45:00,61.0,61.0,61.0,61.0,14
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764117960,2025-11-26 00:46:00,62.0,62.0,62.0,62.0,200
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118020,2025-11-26 00:47:00,62.0,62.0,62.0,62.0,3
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118080,2025-11-26 00:48:00,62.0,62.0,62.0,62.0,25
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118140,2025-11-26 00:49:00,62.0,62.0,62.0,62.0,125
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118200,2025-11-26 00:50:00,62.0,62.0,62.0,62.0,10
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118260,2025-11-26 00:51:00,62.0,62.0,62.0,62.0,99
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118320,2025-11-26 00:52:00,62.0,62.0,62.0,62.0,10
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118380,2025-11-26 00:53:00,62.0,62.0,62.0,62.0,2
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118440,2025-11-26 00:54:00,62.0,62.0,62.0,62.0,1023
22500060,KXNBAGAME-25NOV26DETBOS-DET,1764118500,2025-11-26 00:55:00,62.0,62.0,62.0,62.0,5
