game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696000,2025-10-29 00:00:00,33.0,33.0,33.0,33.0,10
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696060,2025-10-29 00:01:00,33.0,33.0,33.0,33.0,96
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696120,2025-10-29 00:02:00,33.0,33.0,33.0,33.0,40
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696180,2025-10-29 00:03:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696240,2025-10-29 00:04:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696300,2025-10-29 00:05:00,33.0,33.0,33.0,33.0,198
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696360,2025-10-29 00:06:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696420,2025-10-29 00:07:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696480,2025-10-29 00:08:00,33.0,33.0,33.0,33.0,10
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696540,2025-10-29 00:09:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696600,2025-10-29 00:10:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696660,2025-10-29 00:11:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696720,2025-10-29 00:12:00,33.0,33.0,33.0,33.0,50
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696780,2025-10-29 00:13:00,33.0,33.0,33.0,33.0,2
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696900,2025-10-29 00:15:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761696960,2025-10-29 00:16:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697020,2025-10-29 00:17:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697080,2025-10-29 00:18:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697260,2025-10-29 00:21:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697320,2025-10-29 00:22:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697380,2025-10-29 00:23:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697500,2025-10-29 00:25:00,33.0,33.0,33.0,33.0,600
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697560,2025-10-29 00:26:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697620,2025-10-29 00:27:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697740,2025-10-29 00:29:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697920,2025-10-29 00:32:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761697980,2025-10-29 00:33:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761698040,2025-10-29 00:34:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761698100,2025-10-29 00:35:00,,,,,0
22500131,KXNBAGAME-25OCT29HOUTOR-TOR,1761698160,2025-10-29 00:36:00,,,,,0
