game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766275440,2025-12-21 00:04:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766275500,2025-12-21 00:05:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766275560,2025-12-21 00:06:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766275620,2025-12-21 00:07:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766277180,2025-12-21 00:33:00,40.0,40.0,40.0,40.0,11
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766277840,2025-12-21 00:44:00,40.0,40.0,40.0,40.0,4
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766280360,2025-12-21 01:26:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766280780,2025-12-21 01:33:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766280840,2025-12-21 01:34:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766280960,2025-12-21 01:36:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766281080,2025-12-21 01:38:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766281500,2025-12-21 01:45:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766283000,2025-12-21 02:10:00,40.0,40.0,40.0,40.0,69
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766284020,2025-12-21 02:27:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766284080,2025-12-21 02:28:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766286660,2025-12-21 03:11:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766287200,2025-12-21 03:20:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766288340,2025-12-21 03:39:00,40.0,40.0,40.0,40.0,1
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766288400,2025-12-21 03:40:00,40.0,40.0,40.0,40.0,14
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766289000,2025-12-21 03:50:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766289420,2025-12-21 03:57:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766290020,2025-12-21 04:07:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766290080,2025-12-21 04:08:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766290200,2025-12-21 04:10:00,40.0,40.0,40.0,40.0,10
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766290260,2025-12-21 04:11:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766290860,2025-12-21 04:21:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766291760,2025-12-21 04:36:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766292240,2025-12-21 04:44:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766292360,2025-12-21 04:46:00,40.0,40.0,40.0,40.0,100
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766292420,2025-12-21 04:47:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766292480,2025-12-21 04:48:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766292600,2025-12-21 04:50:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766292720,2025-12-21 04:52:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766292840,2025-12-21 04:54:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766294160,2025-12-21 05:16:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766294700,2025-12-21 05:25:00,40.0,40.0,40.0,40.0,100
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766295240,2025-12-21 05:34:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766295540,2025-12-21 05:39:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766295900,2025-12-21 05:45:00,40.0,40.0,40.0,40.0,142
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766296200,2025-12-21 05:50:00,40.0,40.0,40.0,40.0,119
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766296380,2025-12-21 05:53:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766297040,2025-12-21 06:04:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766297460,2025-12-21 06:11:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766297940,2025-12-21 06:19:00,40.0,40.0,40.0,40.0,5
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766298120,2025-12-21 06:22:00,40.0,40.0,40.0,40.0,238
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766298300,2025-12-21 06:25:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766298360,2025-12-21 06:26:00,40.0,40.0,40.0,40.0,16
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766298420,2025-12-21 06:27:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766298480,2025-12-21 06:28:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766298540,2025-12-21 06:29:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766298780,2025-12-21 06:33:00,39.0,39.0,39.0,39.0,3
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766299320,2025-12-21 06:42:00,40.0,40.0,40.0,40.0,119
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766299440,2025-12-21 06:44:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766300340,2025-12-21 06:59:00,40.0,40.0,39.0,39.0,10
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766300400,2025-12-21 07:00:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766300460,2025-12-21 07:01:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766300520,2025-12-21 07:02:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766300580,2025-12-21 07:03:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766300700,2025-12-21 07:05:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766300760,2025-12-21 07:06:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766300880,2025-12-21 07:08:00,,,,,0
0022500407,KXNBAGAME-25DEC22ORLGSW-ORL,1766301000,2025-12-21 07:10:00,,,,,0
