game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761350400,2025-10-25 00:00:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761350460,2025-10-25 00:01:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761350640,2025-10-25 00:04:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761350880,2025-10-25 00:08:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761350940,2025-10-25 00:09:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761351060,2025-10-25 00:11:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761351300,2025-10-25 00:15:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761351360,2025-10-25 00:16:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761351600,2025-10-25 00:20:00,22.0,22.0,22.0,22.0,16
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761351720,2025-10-25 00:22:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761351780,2025-10-25 00:23:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761351840,2025-10-25 00:24:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352020,2025-10-25 00:27:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352080,2025-10-25 00:28:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352140,2025-10-25 00:29:00,20.0,20.0,20.0,20.0,100
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352320,2025-10-25 00:32:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352380,2025-10-25 00:33:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352440,2025-10-25 00:34:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352620,2025-10-25 00:37:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352680,2025-10-25 00:38:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352740,2025-10-25 00:39:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761352800,2025-10-25 00:40:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761353040,2025-10-25 00:44:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761353220,2025-10-25 00:47:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761353460,2025-10-25 00:51:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761353520,2025-10-25 00:52:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761353760,2025-10-25 00:56:00,22.0,22.0,22.0,22.0,100
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761353820,2025-10-25 00:57:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761354060,2025-10-25 01:01:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761354240,2025-10-25 01:04:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761354360,2025-10-25 01:06:00,20.0,20.0,20.0,20.0,3
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761354540,2025-10-25 01:09:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761354720,2025-10-25 01:12:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761354900,2025-10-25 01:15:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761354960,2025-10-25 01:16:00,22.0,22.0,22.0,22.0,10
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761355020,2025-10-25 01:17:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761355200,2025-10-25 01:20:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761355440,2025-10-25 01:24:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761355500,2025-10-25 01:25:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761355680,2025-10-25 01:28:00,22.0,22.0,22.0,22.0,21
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761355740,2025-10-25 01:29:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761355920,2025-10-25 01:32:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761355980,2025-10-25 01:33:00,21.0,21.0,21.0,21.0,10
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761356040,2025-10-25 01:34:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761356100,2025-10-25 01:35:00,,,,,0
22500104,KXNBAGAME-25OCT25PHXDEN-PHX,1761356220,2025-10-25 01:37:00,,,,,0
