game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251200,2025-11-16 00:00:00,72.0,72.0,72.0,72.0,1799
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251260,2025-11-16 00:01:00,73.0,73.0,73.0,73.0,89
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251320,2025-11-16 00:02:00,73.0,73.0,73.0,73.0,67
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251380,2025-11-16 00:03:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251440,2025-11-16 00:04:00,72.0,72.0,72.0,72.0,600
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251500,2025-11-16 00:05:00,72.0,72.0,72.0,72.0,202
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251560,2025-11-16 00:06:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251620,2025-11-16 00:07:00,72.0,72.0,72.0,72.0,13
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251680,2025-11-16 00:08:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251740,2025-11-16 00:09:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251800,2025-11-16 00:10:00,72.0,72.0,72.0,72.0,1
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251860,2025-11-16 00:11:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251920,2025-11-16 00:12:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763251980,2025-11-16 00:13:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252040,2025-11-16 00:14:00,72.0,72.0,72.0,72.0,20
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252100,2025-11-16 00:15:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252160,2025-11-16 00:16:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252220,2025-11-16 00:17:00,72.0,72.0,72.0,72.0,300
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252280,2025-11-16 00:18:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252340,2025-11-16 00:19:00,72.0,72.0,72.0,72.0,3
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252400,2025-11-16 00:20:00,72.0,72.0,72.0,72.0,13
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252460,2025-11-16 00:21:00,72.0,72.0,72.0,72.0,150
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252520,2025-11-16 00:22:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252580,2025-11-16 00:23:00,72.0,72.0,72.0,72.0,4
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252640,2025-11-16 00:24:00,72.0,72.0,72.0,72.0,50
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252700,2025-11-16 00:25:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252760,2025-11-16 00:26:00,72.0,72.0,72.0,72.0,250
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252820,2025-11-16 00:27:00,72.0,72.0,72.0,72.0,2181
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252880,2025-11-16 00:28:00,72.0,72.0,72.0,72.0,10
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763252940,2025-11-16 00:29:00,72.0,72.0,72.0,72.0,520
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253000,2025-11-16 00:30:00,72.0,72.0,72.0,72.0,50
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253060,2025-11-16 00:31:00,72.0,72.0,72.0,72.0,120
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253120,2025-11-16 00:32:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253180,2025-11-16 00:33:00,72.0,72.0,72.0,72.0,500
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253240,2025-11-16 00:34:00,71.0,71.0,71.0,71.0,20
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253300,2025-11-16 00:35:00,71.0,71.0,71.0,71.0,1
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253360,2025-11-16 00:36:00,71.0,71.0,71.0,71.0,8
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253420,2025-11-16 00:37:00,72.0,72.0,72.0,72.0,122
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253480,2025-11-16 00:38:00,72.0,72.0,72.0,72.0,50
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253540,2025-11-16 00:39:00,72.0,72.0,72.0,72.0,13
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253600,2025-11-16 00:40:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253660,2025-11-16 00:41:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253720,2025-11-16 00:42:00,72.0,72.0,72.0,72.0,100
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253780,2025-11-16 00:43:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253840,2025-11-16 00:44:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253900,2025-11-16 00:45:00,72.0,72.0,72.0,72.0,104
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763253960,2025-11-16 00:46:00,72.0,72.0,72.0,72.0,500
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763254020,2025-11-16 00:47:00,,,,,0
22500234,KXNBAGAME-25NOV16SACSAS-SAS,1763254080,2025-11-16 00:48:00,,,,,0
