game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764118620,2025-11-26 00:57:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764118680,2025-11-26 00:58:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764118740,2025-11-26 00:59:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764118800,2025-11-26 01:00:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764118860,2025-11-26 01:01:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764118920,2025-11-26 01:02:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764118980,2025-11-26 01:03:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119040,2025-11-26 01:04:00,30.0,30.0,30.0,30.0,15
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119100,2025-11-26 01:05:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119160,2025-11-26 01:06:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119220,2025-11-26 01:07:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119280,2025-11-26 01:08:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119340,2025-11-26 01:09:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119400,2025-11-26 01:10:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119460,2025-11-26 01:11:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119520,2025-11-26 01:12:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119580,2025-11-26 01:13:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119700,2025-11-26 01:15:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119760,2025-11-26 01:16:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119820,2025-11-26 01:17:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119880,2025-11-26 01:18:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764119940,2025-11-26 01:19:00,30.0,30.0,30.0,30.0,3
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120000,2025-11-26 01:20:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120060,2025-11-26 01:21:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120120,2025-11-26 01:22:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120180,2025-11-26 01:23:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120240,2025-11-26 01:24:00,32.0,32.0,32.0,32.0,14
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120300,2025-11-26 01:25:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120360,2025-11-26 01:26:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120420,2025-11-26 01:27:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120480,2025-11-26 01:28:00,32.0,32.0,32.0,32.0,2
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120540,2025-11-26 01:29:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120600,2025-11-26 01:30:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120660,2025-11-26 01:31:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120720,2025-11-26 01:32:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120780,2025-11-26 01:33:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120840,2025-11-26 01:34:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120900,2025-11-26 01:35:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764120960,2025-11-26 01:36:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121020,2025-11-26 01:37:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121080,2025-11-26 01:38:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121140,2025-11-26 01:39:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121200,2025-11-26 01:40:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121260,2025-11-26 01:41:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121380,2025-11-26 01:43:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121440,2025-11-26 01:44:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121500,2025-11-26 01:45:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121560,2025-11-26 01:46:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121680,2025-11-26 01:48:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121740,2025-11-26 01:49:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121800,2025-11-26 01:50:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121860,2025-11-26 01:51:00,32.0,32.0,32.0,32.0,19
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121920,2025-11-26 01:52:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764121980,2025-11-26 01:53:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122100,2025-11-26 01:55:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122160,2025-11-26 01:56:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122220,2025-11-26 01:57:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122280,2025-11-26 01:58:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122340,2025-11-26 01:59:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122400,2025-11-26 02:00:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122460,2025-11-26 02:01:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122520,2025-11-26 02:02:00,32.0,32.0,32.0,32.0,14
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122580,2025-11-26 02:03:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122640,2025-11-26 02:04:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122700,2025-11-26 02:05:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122760,2025-11-26 02:06:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122820,2025-11-26 02:07:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122880,2025-11-26 02:08:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764122940,2025-11-26 02:09:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123000,2025-11-26 02:10:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123060,2025-11-26 02:11:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123120,2025-11-26 02:12:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123180,2025-11-26 02:13:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123240,2025-11-26 02:14:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123300,2025-11-26 02:15:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123360,2025-11-26 02:16:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123420,2025-11-26 02:17:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123480,2025-11-26 02:18:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123540,2025-11-26 02:19:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123600,2025-11-26 02:20:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123660,2025-11-26 02:21:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123720,2025-11-26 02:22:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123780,2025-11-26 02:23:00,30.0,30.0,28.0,28.0,328
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123840,2025-11-26 02:24:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123900,2025-11-26 02:25:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764123960,2025-11-26 02:26:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124020,2025-11-26 02:27:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124080,2025-11-26 02:28:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124140,2025-11-26 02:29:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124260,2025-11-26 02:31:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124320,2025-11-26 02:32:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124380,2025-11-26 02:33:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124560,2025-11-26 02:36:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124680,2025-11-26 02:38:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124740,2025-11-26 02:39:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124800,2025-11-26 02:40:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124860,2025-11-26 02:41:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124920,2025-11-26 02:42:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764124980,2025-11-26 02:43:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125040,2025-11-26 02:44:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125100,2025-11-26 02:45:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125160,2025-11-26 02:46:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125220,2025-11-26 02:47:00,29.0,29.0,29.0,29.0,31
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125280,2025-11-26 02:48:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125700,2025-11-26 02:55:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125760,2025-11-26 02:56:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125880,2025-11-26 02:58:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764125940,2025-11-26 02:59:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126060,2025-11-26 03:01:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126120,2025-11-26 03:02:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126240,2025-11-26 03:04:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126300,2025-11-26 03:05:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126360,2025-11-26 03:06:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126420,2025-11-26 03:07:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126540,2025-11-26 03:09:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126660,2025-11-26 03:11:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126720,2025-11-26 03:12:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126780,2025-11-26 03:13:00,29.0,29.0,29.0,29.0,15
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126840,2025-11-26 03:14:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764126900,2025-11-26 03:15:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127020,2025-11-26 03:17:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127080,2025-11-26 03:18:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127140,2025-11-26 03:19:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127260,2025-11-26 03:21:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127380,2025-11-26 03:23:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127440,2025-11-26 03:24:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127500,2025-11-26 03:25:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127620,2025-11-26 03:27:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127680,2025-11-26 03:28:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127740,2025-11-26 03:29:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127800,2025-11-26 03:30:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127860,2025-11-26 03:31:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127920,2025-11-26 03:32:00,29.0,29.0,29.0,29.0,16
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764127980,2025-11-26 03:33:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128100,2025-11-26 03:35:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128160,2025-11-26 03:36:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128280,2025-11-26 03:38:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128340,2025-11-26 03:39:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128400,2025-11-26 03:40:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128460,2025-11-26 03:41:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128520,2025-11-26 03:42:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128580,2025-11-26 03:43:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128640,2025-11-26 03:44:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128700,2025-11-26 03:45:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128760,2025-11-26 03:46:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128880,2025-11-26 03:48:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764128940,2025-11-26 03:49:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129060,2025-11-26 03:51:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129120,2025-11-26 03:52:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129240,2025-11-26 03:54:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129420,2025-11-26 03:57:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129540,2025-11-26 03:59:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129600,2025-11-26 04:00:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129660,2025-11-26 04:01:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129720,2025-11-26 04:02:00,28.0,28.0,28.0,28.0,10
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129780,2025-11-26 04:03:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129840,2025-11-26 04:04:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129900,2025-11-26 04:05:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764129960,2025-11-26 04:06:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130080,2025-11-26 04:08:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130140,2025-11-26 04:09:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130260,2025-11-26 04:11:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130320,2025-11-26 04:12:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130380,2025-11-26 04:13:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130440,2025-11-26 04:14:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130500,2025-11-26 04:15:00,29.0,29.0,29.0,29.0,15
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130560,2025-11-26 04:16:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130620,2025-11-26 04:17:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130680,2025-11-26 04:18:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130740,2025-11-26 04:19:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130800,2025-11-26 04:20:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130860,2025-11-26 04:21:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764130980,2025-11-26 04:23:00,27.0,27.0,27.0,27.0,19
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131040,2025-11-26 04:24:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131100,2025-11-26 04:25:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131160,2025-11-26 04:26:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131220,2025-11-26 04:27:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131280,2025-11-26 04:28:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131340,2025-11-26 04:29:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131400,2025-11-26 04:30:00,28.0,28.0,28.0,28.0,4
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131460,2025-11-26 04:31:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131520,2025-11-26 04:32:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131580,2025-11-26 04:33:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131640,2025-11-26 04:34:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131700,2025-11-26 04:35:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131760,2025-11-26 04:36:00,28.0,28.0,28.0,28.0,3
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131820,2025-11-26 04:37:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131880,2025-11-26 04:38:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764131940,2025-11-26 04:39:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132000,2025-11-26 04:40:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132120,2025-11-26 04:42:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132180,2025-11-26 04:43:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132240,2025-11-26 04:44:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132300,2025-11-26 04:45:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132360,2025-11-26 04:46:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132420,2025-11-26 04:47:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132480,2025-11-26 04:48:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132540,2025-11-26 04:49:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132600,2025-11-26 04:50:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132660,2025-11-26 04:51:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132720,2025-11-26 04:52:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764132840,2025-11-26 04:54:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133020,2025-11-26 04:57:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133080,2025-11-26 04:58:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133140,2025-11-26 04:59:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133200,2025-11-26 05:00:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133260,2025-11-26 05:01:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133380,2025-11-26 05:03:00,28.0,28.0,28.0,28.0,100
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133440,2025-11-26 05:04:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133500,2025-11-26 05:05:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133560,2025-11-26 05:06:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133740,2025-11-26 05:09:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133800,2025-11-26 05:10:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764133860,2025-11-26 05:11:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764134340,2025-11-26 05:19:00,,,,,0
22500062,KXNBAGAME-25NOV26MILMIA-MIL,1764134400,2025-11-26 05:20:00,,,,,0
