game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766635260,2025-12-25 04:01:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766635320,2025-12-25 04:02:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766635800,2025-12-25 04:10:00,40.0,40.0,40.0,40.0,3
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766636100,2025-12-25 04:15:00,40.0,40.0,40.0,40.0,30
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766636160,2025-12-25 04:16:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766636280,2025-12-25 04:18:00,41.0,41.0,41.0,41.0,2
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766636640,2025-12-25 04:24:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766636760,2025-12-25 04:26:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766637000,2025-12-25 04:30:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766637360,2025-12-25 04:36:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766637840,2025-12-25 04:44:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766637900,2025-12-25 04:45:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766638320,2025-12-25 04:52:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766638440,2025-12-25 04:54:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766638560,2025-12-25 04:56:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766638620,2025-12-25 04:57:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766638860,2025-12-25 05:01:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766638920,2025-12-25 05:02:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766639100,2025-12-25 05:05:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766640300,2025-12-25 05:25:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766640420,2025-12-25 05:27:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766640540,2025-12-25 05:29:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766640660,2025-12-25 05:31:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766641200,2025-12-25 05:40:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766641500,2025-12-25 05:45:00,41.0,41.0,41.0,41.0,2
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766642400,2025-12-25 06:00:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766642460,2025-12-25 06:01:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766642520,2025-12-25 06:02:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766642700,2025-12-25 06:05:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766642760,2025-12-25 06:06:00,40.0,40.0,40.0,40.0,11
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766643480,2025-12-25 06:18:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766643540,2025-12-25 06:19:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766643660,2025-12-25 06:21:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766643900,2025-12-25 06:25:00,40.0,40.0,40.0,40.0,2
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766644020,2025-12-25 06:27:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766644380,2025-12-25 06:33:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766644500,2025-12-25 06:35:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766644620,2025-12-25 06:37:00,40.0,40.0,40.0,40.0,3
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766644920,2025-12-25 06:42:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766645580,2025-12-25 06:53:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766645640,2025-12-25 06:54:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766645700,2025-12-25 06:55:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766645760,2025-12-25 06:56:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646060,2025-12-25 07:01:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646120,2025-12-25 07:02:00,40.0,40.0,40.0,40.0,23
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646300,2025-12-25 07:05:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646360,2025-12-25 07:06:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646420,2025-12-25 07:07:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646480,2025-12-25 07:08:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646540,2025-12-25 07:09:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646660,2025-12-25 07:11:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646720,2025-12-25 07:12:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646780,2025-12-25 07:13:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766646960,2025-12-25 07:16:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766647080,2025-12-25 07:18:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766648040,2025-12-25 07:34:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766649660,2025-12-25 08:01:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766649780,2025-12-25 08:03:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766649840,2025-12-25 08:04:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766650560,2025-12-25 08:16:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766650620,2025-12-25 08:17:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766656860,2025-12-25 10:01:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766656920,2025-12-25 10:02:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766656980,2025-12-25 10:03:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657040,2025-12-25 10:04:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657100,2025-12-25 10:05:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657220,2025-12-25 10:07:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657340,2025-12-25 10:09:00,39.0,39.0,39.0,39.0,48
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657400,2025-12-25 10:10:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657460,2025-12-25 10:11:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657580,2025-12-25 10:13:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657700,2025-12-25 10:15:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657760,2025-12-25 10:16:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766657820,2025-12-25 10:17:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766658180,2025-12-25 10:23:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766658300,2025-12-25 10:25:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766658660,2025-12-25 10:31:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766658840,2025-12-25 10:34:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766658900,2025-12-25 10:35:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766658960,2025-12-25 10:36:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766659020,2025-12-25 10:37:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766659080,2025-12-25 10:38:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766659140,2025-12-25 10:39:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766659200,2025-12-25 10:40:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766659260,2025-12-25 10:41:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766659320,2025-12-25 10:42:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766659380,2025-12-25 10:43:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766659440,2025-12-25 10:44:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766660460,2025-12-25 11:01:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766660520,2025-12-25 11:02:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766660760,2025-12-25 11:06:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766661840,2025-12-25 11:24:00,38.0,38.0,38.0,38.0,7
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766663640,2025-12-25 11:54:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664060,2025-12-25 12:01:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664120,2025-12-25 12:02:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664360,2025-12-25 12:06:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664480,2025-12-25 12:08:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664540,2025-12-25 12:09:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664600,2025-12-25 12:10:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664660,2025-12-25 12:11:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664720,2025-12-25 12:12:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664780,2025-12-25 12:13:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664840,2025-12-25 12:14:00,38.0,38.0,38.0,38.0,24
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664900,2025-12-25 12:15:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766664960,2025-12-25 12:16:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766665020,2025-12-25 12:17:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766665680,2025-12-25 12:28:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766665800,2025-12-25 12:30:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766665860,2025-12-25 12:31:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766665920,2025-12-25 12:32:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766666460,2025-12-25 12:41:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766666760,2025-12-25 12:46:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766666820,2025-12-25 12:47:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766667360,2025-12-25 12:56:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766667420,2025-12-25 12:57:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766668620,2025-12-25 13:17:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766668800,2025-12-25 13:20:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766669580,2025-12-25 13:33:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766669640,2025-12-25 13:34:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766669760,2025-12-25 13:36:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766669820,2025-12-25 13:37:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766670240,2025-12-25 13:44:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766670300,2025-12-25 13:45:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766670360,2025-12-25 13:46:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766670420,2025-12-25 13:47:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766670720,2025-12-25 13:52:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766670780,2025-12-25 13:53:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766671020,2025-12-25 13:57:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766671320,2025-12-25 14:02:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766671740,2025-12-25 14:09:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766671800,2025-12-25 14:10:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766672340,2025-12-25 14:19:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766672460,2025-12-25 14:21:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766672520,2025-12-25 14:22:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766672880,2025-12-25 14:28:00,39.0,39.0,39.0,39.0,36
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766672940,2025-12-25 14:29:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766673000,2025-12-25 14:30:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766673840,2025-12-25 14:44:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766673900,2025-12-25 14:45:00,39.0,39.0,39.0,39.0,4
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766674080,2025-12-25 14:48:00,39.0,39.0,39.0,39.0,24
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766674140,2025-12-25 14:49:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766674200,2025-12-25 14:50:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766674260,2025-12-25 14:51:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766674320,2025-12-25 14:52:00,38.0,38.0,38.0,38.0,7
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766674440,2025-12-25 14:54:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766674680,2025-12-25 14:58:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766675340,2025-12-25 15:09:00,39.0,39.0,39.0,39.0,30
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766675400,2025-12-25 15:10:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766675520,2025-12-25 15:12:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766675640,2025-12-25 15:14:00,39.0,39.0,39.0,39.0,12
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766675700,2025-12-25 15:15:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766675820,2025-12-25 15:17:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766675880,2025-12-25 15:18:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766675940,2025-12-25 15:19:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766676360,2025-12-25 15:26:00,39.0,39.0,39.0,39.0,2
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766676420,2025-12-25 15:27:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766676900,2025-12-25 15:35:00,39.0,39.0,39.0,39.0,10
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766676960,2025-12-25 15:36:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766677080,2025-12-25 15:38:00,39.0,39.0,39.0,39.0,11
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766677200,2025-12-25 15:40:00,39.0,39.0,39.0,39.0,2
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766678160,2025-12-25 15:56:00,39.0,39.0,39.0,39.0,12
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766678220,2025-12-25 15:57:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766678280,2025-12-25 15:58:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766678640,2025-12-25 16:04:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766678760,2025-12-25 16:06:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766678820,2025-12-25 16:07:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766678880,2025-12-25 16:08:00,38.0,38.0,38.0,38.0,11
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766678940,2025-12-25 16:09:00,37.0,37.0,37.0,37.0,260
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766679000,2025-12-25 16:10:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766679060,2025-12-25 16:11:00,,,,,0
0022500428,KXNBAGAME-25DEC26MILMEM-MIL,1766679180,2025-12-25 16:13:00,,,,,0
