game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745626620,2025-04-26 00:17:00,33.0,33.0,33.0,33.0,5
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745628960,2025-04-26 00:56:00,33.0,33.0,33.0,33.0,57
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745630940,2025-04-26 01:29:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745634900,2025-04-26 02:35:00,33.0,37.0,33.0,37.0,4034
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745638800,2025-04-26 03:40:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745638920,2025-04-26 03:42:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745639760,2025-04-26 03:56:00,37.0,37.0,37.0,37.0,28
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745640660,2025-04-26 04:11:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745641440,2025-04-26 04:24:00,36.0,36.0,36.0,36.0,53
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745641800,2025-04-26 04:30:00,36.0,39.0,36.0,39.0,3323
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745641860,2025-04-26 04:31:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745641920,2025-04-26 04:32:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745642100,2025-04-26 04:35:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745642160,2025-04-26 04:36:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745642340,2025-04-26 04:39:00,37.0,37.0,37.0,37.0,12
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745642460,2025-04-26 04:41:00,37.0,37.0,37.0,37.0,15
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745642520,2025-04-26 04:42:00,37.0,37.0,37.0,37.0,15
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745642760,2025-04-26 04:46:00,37.0,37.0,37.0,37.0,25
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745643360,2025-04-26 04:56:00,37.0,37.0,37.0,37.0,711
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745643540,2025-04-26 04:59:00,37.0,37.0,36.0,36.0,2012
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745644380,2025-04-26 05:13:00,36.0,36.0,36.0,36.0,26
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745644800,2025-04-26 05:20:00,36.0,36.0,36.0,36.0,5
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745645160,2025-04-26 05:26:00,36.0,36.0,36.0,36.0,398
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745646600,2025-04-26 05:50:00,36.0,36.0,36.0,36.0,26
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745647320,2025-04-26 06:02:00,36.0,36.0,36.0,36.0,13
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745649720,2025-04-26 06:42:00,35.0,35.0,35.0,35.0,249
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745650800,2025-04-26 07:00:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745668860,2025-04-26 12:01:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745669040,2025-04-26 12:04:00,34.0,35.0,34.0,35.0,291
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745669280,2025-04-26 12:08:00,35.0,35.0,35.0,35.0,273
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745669520,2025-04-26 12:12:00,35.0,35.0,35.0,35.0,27
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745670060,2025-04-26 12:21:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745670660,2025-04-26 12:31:00,35.0,35.0,35.0,35.0,6872
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745671020,2025-04-26 12:37:00,35.0,35.0,35.0,35.0,107
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745671140,2025-04-26 12:39:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745671380,2025-04-26 12:43:00,,,,,0
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745671440,2025-04-26 12:44:00,35.0,35.0,35.0,35.0,68
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745672040,2025-04-26 12:54:00,34.0,34.0,34.0,34.0,30
42400103,KXNBAGAME-25APR26CLEMIA-MIA,1745672520,2025-04-26 13:02:00,35.0,35.0,35.0,35.0,385
