game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523260,2025-10-27 00:01:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523320,2025-10-27 00:02:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523380,2025-10-27 00:03:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523440,2025-10-27 00:04:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523500,2025-10-27 00:05:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523620,2025-10-27 00:07:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523680,2025-10-27 00:08:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523800,2025-10-27 00:10:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523860,2025-10-27 00:11:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761523920,2025-10-27 00:12:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524100,2025-10-27 00:15:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524160,2025-10-27 00:16:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524220,2025-10-27 00:17:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524280,2025-10-27 00:18:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524340,2025-10-27 00:19:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524400,2025-10-27 00:20:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524460,2025-10-27 00:21:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524640,2025-10-27 00:24:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524700,2025-10-27 00:25:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524760,2025-10-27 00:26:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761524880,2025-10-27 00:28:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761525060,2025-10-27 00:31:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761525120,2025-10-27 00:32:00,,,,,0
22500008,KXNBAGAME-25OCT27DENMIN-MIN,1761525180,2025-10-27 00:33:00,,,,,0
