game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745280060,2025-04-22 00:01:00,32.0,32.0,32.0,32.0,60
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745280120,2025-04-22 00:02:00,32.0,32.0,32.0,32.0,29
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745280480,2025-04-22 00:08:00,32.0,32.0,30.0,30.0,373
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745280600,2025-04-22 00:10:00,32.0,32.0,32.0,32.0,419
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745281080,2025-04-22 00:18:00,32.0,32.0,32.0,32.0,65
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745281140,2025-04-22 00:19:00,32.0,32.0,32.0,32.0,29
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745282040,2025-04-22 00:34:00,32.0,32.0,32.0,32.0,8
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745283240,2025-04-22 00:54:00,32.0,32.0,32.0,32.0,149
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745284140,2025-04-22 01:09:00,32.0,32.0,32.0,32.0,14
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745285160,2025-04-22 01:26:00,32.0,32.0,32.0,32.0,59
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745285820,2025-04-22 01:37:00,32.0,32.0,32.0,32.0,8
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745286960,2025-04-22 01:56:00,32.0,32.0,32.0,32.0,298
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745288160,2025-04-22 02:16:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745288220,2025-04-22 02:17:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745288280,2025-04-22 02:18:00,32.0,32.0,32.0,32.0,8
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745288400,2025-04-22 02:20:00,32.0,32.0,32.0,32.0,5
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745288520,2025-04-22 02:22:00,32.0,32.0,32.0,32.0,301
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745288700,2025-04-22 02:25:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745289480,2025-04-22 02:38:00,32.0,32.0,32.0,32.0,20
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745289540,2025-04-22 02:39:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745290920,2025-04-22 03:02:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745291340,2025-04-22 03:09:00,32.0,32.0,32.0,32.0,86
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745292000,2025-04-22 03:20:00,33.0,33.0,33.0,33.0,30
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745292300,2025-04-22 03:25:00,33.0,33.0,33.0,33.0,2
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745293680,2025-04-22 03:48:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745295000,2025-04-22 04:10:00,33.0,33.0,33.0,33.0,28
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745295780,2025-04-22 04:23:00,32.0,32.0,31.0,31.0,29
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745295840,2025-04-22 04:24:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745295900,2025-04-22 04:25:00,32.0,32.0,32.0,32.0,10
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745296500,2025-04-22 04:35:00,32.0,32.0,32.0,32.0,117
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745296860,2025-04-22 04:41:00,32.0,32.0,32.0,32.0,165
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745296980,2025-04-22 04:43:00,32.0,32.0,32.0,32.0,13
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745297280,2025-04-22 04:48:00,32.0,32.0,32.0,32.0,20
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745297820,2025-04-22 04:57:00,32.0,33.0,32.0,33.0,1423
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745297940,2025-04-22 04:59:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745298000,2025-04-22 05:00:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745298180,2025-04-22 05:03:00,33.0,33.0,33.0,33.0,144
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745298300,2025-04-22 05:05:00,,,,,0
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745298420,2025-04-22 05:07:00,32.0,32.0,32.0,32.0,14
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745298780,2025-04-22 05:13:00,32.0,32.0,32.0,32.0,113
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745299320,2025-04-22 05:22:00,32.0,32.0,32.0,32.0,149
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745299380,2025-04-22 05:23:00,32.0,32.0,32.0,32.0,87
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745299440,2025-04-22 05:24:00,32.0,32.0,32.0,32.0,20
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745299560,2025-04-22 05:26:00,32.0,32.0,32.0,32.0,62
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745300580,2025-04-22 05:43:00,32.0,32.0,32.0,32.0,181
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745300880,2025-04-22 05:48:00,32.0,32.0,32.0,32.0,11
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745302020,2025-04-22 06:07:00,32.0,32.0,32.0,32.0,38
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745302980,2025-04-22 06:23:00,32.0,32.0,32.0,32.0,5
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745303280,2025-04-22 06:28:00,32.0,32.0,32.0,32.0,7
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745303640,2025-04-22 06:34:00,32.0,32.0,32.0,32.0,25
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745303760,2025-04-22 06:36:00,32.0,32.0,32.0,32.0,88
42400162,KXNBAGAME-25APR22MINLAL-MIN,1745304300,2025-04-22 06:45:00,32.0,32.0,32.0,32.0,1
