game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762473660,2025-11-07 00:01:00,61.0,61.0,61.0,61.0,500
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762473840,2025-11-07 00:04:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762473900,2025-11-07 00:05:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762474140,2025-11-07 00:09:00,61.0,61.0,61.0,61.0,83
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762474200,2025-11-07 00:10:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762474380,2025-11-07 00:13:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762474560,2025-11-07 00:16:00,61.0,61.0,61.0,61.0,1
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762474800,2025-11-07 00:20:00,61.0,61.0,61.0,61.0,1
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762474860,2025-11-07 00:21:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762474980,2025-11-07 00:23:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762475160,2025-11-07 00:26:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762475340,2025-11-07 00:29:00,61.0,61.0,61.0,61.0,500
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762475400,2025-11-07 00:30:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762475820,2025-11-07 00:37:00,61.0,61.0,61.0,61.0,25
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762475880,2025-11-07 00:38:00,61.0,61.0,61.0,61.0,10
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476000,2025-11-07 00:40:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476060,2025-11-07 00:41:00,60.0,60.0,60.0,60.0,500
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476180,2025-11-07 00:43:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476300,2025-11-07 00:45:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476480,2025-11-07 00:48:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476540,2025-11-07 00:49:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476720,2025-11-07 00:52:00,61.0,61.0,61.0,61.0,300
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476900,2025-11-07 00:55:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762476960,2025-11-07 00:56:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477020,2025-11-07 00:57:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477200,2025-11-07 01:00:00,61.0,61.0,61.0,61.0,7
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477260,2025-11-07 01:01:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477320,2025-11-07 01:02:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477380,2025-11-07 01:03:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477440,2025-11-07 01:04:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477500,2025-11-07 01:05:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477560,2025-11-07 01:06:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477620,2025-11-07 01:07:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477680,2025-11-07 01:08:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477800,2025-11-07 01:10:00,61.0,61.0,61.0,61.0,16
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477920,2025-11-07 01:12:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762477980,2025-11-07 01:13:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762478160,2025-11-07 01:16:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762478220,2025-11-07 01:17:00,61.0,61.0,61.0,61.0,2
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762478280,2025-11-07 01:18:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762478400,2025-11-07 01:20:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762478460,2025-11-07 01:21:00,,,,,0
22500035,KXNBAGAME-25NOV07CHIMIL-MIL,1762478520,2025-11-07 01:22:00,,,,,0
