game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696000,2025-10-29 00:00:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696060,2025-10-29 00:01:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696120,2025-10-29 00:02:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696180,2025-10-29 00:03:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696240,2025-10-29 00:04:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696300,2025-10-29 00:05:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696360,2025-10-29 00:06:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696420,2025-10-29 00:07:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696480,2025-10-29 00:08:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696540,2025-10-29 00:09:00,35.0,35.0,35.0,35.0,5
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696600,2025-10-29 00:10:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696660,2025-10-29 00:11:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696720,2025-10-29 00:12:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696840,2025-10-29 00:14:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696900,2025-10-29 00:15:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761696960,2025-10-29 00:16:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697020,2025-10-29 00:17:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697080,2025-10-29 00:18:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697200,2025-10-29 00:20:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697260,2025-10-29 00:21:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697380,2025-10-29 00:23:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697440,2025-10-29 00:24:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697500,2025-10-29 00:25:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697560,2025-10-29 00:26:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697620,2025-10-29 00:27:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697680,2025-10-29 00:28:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697740,2025-10-29 00:29:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697800,2025-10-29 00:30:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697860,2025-10-29 00:31:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697920,2025-10-29 00:32:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761697980,2025-10-29 00:33:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698040,2025-10-29 00:34:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698100,2025-10-29 00:35:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698160,2025-10-29 00:36:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698220,2025-10-29 00:37:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698280,2025-10-29 00:38:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698340,2025-10-29 00:39:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698400,2025-10-29 00:40:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698460,2025-10-29 00:41:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698520,2025-10-29 00:42:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698580,2025-10-29 00:43:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698640,2025-10-29 00:44:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698700,2025-10-29 00:45:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698820,2025-10-29 00:47:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698880,2025-10-29 00:48:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761698940,2025-10-29 00:49:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699000,2025-10-29 00:50:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699060,2025-10-29 00:51:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699120,2025-10-29 00:52:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699240,2025-10-29 00:54:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699300,2025-10-29 00:55:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699360,2025-10-29 00:56:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699420,2025-10-29 00:57:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699480,2025-10-29 00:58:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699540,2025-10-29 00:59:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699660,2025-10-29 01:01:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699720,2025-10-29 01:02:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699780,2025-10-29 01:03:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699840,2025-10-29 01:04:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761699900,2025-10-29 01:05:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700020,2025-10-29 01:07:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700080,2025-10-29 01:08:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700200,2025-10-29 01:10:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700260,2025-10-29 01:11:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700320,2025-10-29 01:12:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700380,2025-10-29 01:13:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700440,2025-10-29 01:14:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700500,2025-10-29 01:15:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700560,2025-10-29 01:16:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700620,2025-10-29 01:17:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700680,2025-10-29 01:18:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700740,2025-10-29 01:19:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700800,2025-10-29 01:20:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700860,2025-10-29 01:21:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700920,2025-10-29 01:22:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761700980,2025-10-29 01:23:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701040,2025-10-29 01:24:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701100,2025-10-29 01:25:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701220,2025-10-29 01:27:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701280,2025-10-29 01:28:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701340,2025-10-29 01:29:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701400,2025-10-29 01:30:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701460,2025-10-29 01:31:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701520,2025-10-29 01:32:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701580,2025-10-29 01:33:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701640,2025-10-29 01:34:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701700,2025-10-29 01:35:00,,,,,0
22500132,KXNBAGAME-25OCT29SACCHI-SAC,1761701760,2025-10-29 01:36:00,,,,,0
