game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523200,2025-10-27 00:00:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523260,2025-10-27 00:01:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523320,2025-10-27 00:02:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523380,2025-10-27 00:03:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523440,2025-10-27 00:04:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523500,2025-10-27 00:05:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523560,2025-10-27 00:06:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523740,2025-10-27 00:09:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761523980,2025-10-27 00:13:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524040,2025-10-27 00:14:00,50.0,50.0,50.0,50.0,1
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524220,2025-10-27 00:17:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524280,2025-10-27 00:18:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524460,2025-10-27 00:21:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524520,2025-10-27 00:22:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524580,2025-10-27 00:23:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524640,2025-10-27 00:24:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524880,2025-10-27 00:28:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761524940,2025-10-27 00:29:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525000,2025-10-27 00:30:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525180,2025-10-27 00:33:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525240,2025-10-27 00:34:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525300,2025-10-27 00:35:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525540,2025-10-27 00:39:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525600,2025-10-27 00:40:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525660,2025-10-27 00:41:00,50.0,50.0,50.0,50.0,19
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525720,2025-10-27 00:42:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525900,2025-10-27 00:45:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761525960,2025-10-27 00:46:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526020,2025-10-27 00:47:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526080,2025-10-27 00:48:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526140,2025-10-27 00:49:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526200,2025-10-27 00:50:00,50.0,50.0,50.0,50.0,5
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526260,2025-10-27 00:51:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526380,2025-10-27 00:53:00,50.0,50.0,50.0,50.0,50
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526440,2025-10-27 00:54:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526560,2025-10-27 00:56:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526620,2025-10-27 00:57:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526800,2025-10-27 01:00:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526860,2025-10-27 01:01:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526920,2025-10-27 01:02:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761526980,2025-10-27 01:03:00,,,,,0
22500120,KXNBAGAME-25OCT27PHXUTA-UTA,1761527160,2025-10-27 01:06:00,,,,,0
