game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745885040,2025-04-29 00:04:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745885340,2025-04-29 00:09:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745886000,2025-04-29 00:20:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745886540,2025-04-29 00:29:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745887500,2025-04-29 00:45:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745887860,2025-04-29 00:51:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745889120,2025-04-29 01:12:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745889780,2025-04-29 01:23:00,85.0,85.0,85.0,85.0,25
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745889840,2025-04-29 01:24:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745890020,2025-04-29 01:27:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745890080,2025-04-29 01:28:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745890140,2025-04-29 01:29:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745890380,2025-04-29 01:33:00,85.0,85.0,85.0,85.0,20
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745890800,2025-04-29 01:40:00,85.0,85.0,85.0,85.0,15
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745891100,2025-04-29 01:45:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745891700,2025-04-29 01:55:00,85.0,85.0,85.0,85.0,26
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745892480,2025-04-29 02:08:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745894280,2025-04-29 02:38:00,85.0,85.0,85.0,85.0,6
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745895000,2025-04-29 02:50:00,84.0,84.0,84.0,84.0,10
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745895060,2025-04-29 02:51:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745895180,2025-04-29 02:53:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745896620,2025-04-29 03:17:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745897100,2025-04-29 03:25:00,85.0,85.0,85.0,85.0,6
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745897160,2025-04-29 03:26:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745898600,2025-04-29 03:50:00,85.0,85.0,85.0,85.0,116
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745899080,2025-04-29 03:58:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745899200,2025-04-29 04:00:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745902320,2025-04-29 04:52:00,85.0,85.0,85.0,85.0,15
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745903040,2025-04-29 05:04:00,85.0,85.0,85.0,85.0,146
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745903280,2025-04-29 05:08:00,,,,,0
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745904120,2025-04-29 05:22:00,85.0,85.0,85.0,85.0,114
42400115,KXNBAGAME-25APR29ORLBOS-BOS,1745904180,2025-04-29 05:23:00,,,,,0
