game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765670520,2025-12-14 00:02:00,81.0,81.0,81.0,81.0,100
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765670580,2025-12-14 00:03:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765670640,2025-12-14 00:04:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765670700,2025-12-14 00:05:00,81.0,81.0,81.0,81.0,500
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765670760,2025-12-14 00:06:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765670820,2025-12-14 00:07:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765670880,2025-12-14 00:08:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671120,2025-12-14 00:12:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671180,2025-12-14 00:13:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671240,2025-12-14 00:14:00,80.0,81.0,80.0,81.0,22
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671300,2025-12-14 00:15:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671360,2025-12-14 00:16:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671480,2025-12-14 00:18:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671540,2025-12-14 00:19:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671600,2025-12-14 00:20:00,80.0,80.0,80.0,80.0,1
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671660,2025-12-14 00:21:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671720,2025-12-14 00:22:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765671900,2025-12-14 00:25:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765672200,2025-12-14 00:30:00,81.0,81.0,81.0,81.0,46
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765672260,2025-12-14 00:31:00,81.0,81.0,81.0,81.0,12
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765672320,2025-12-14 00:32:00,81.0,81.0,81.0,81.0,100
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765672380,2025-12-14 00:33:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765672560,2025-12-14 00:36:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765672740,2025-12-14 00:39:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765672860,2025-12-14 00:41:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673160,2025-12-14 00:46:00,81.0,81.0,81.0,81.0,100
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673220,2025-12-14 00:47:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673280,2025-12-14 00:48:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673460,2025-12-14 00:51:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673520,2025-12-14 00:52:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673580,2025-12-14 00:53:00,81.0,81.0,81.0,81.0,15
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673640,2025-12-14 00:54:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673700,2025-12-14 00:55:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673760,2025-12-14 00:56:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673820,2025-12-14 00:57:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673880,2025-12-14 00:58:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765673940,2025-12-14 00:59:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674000,2025-12-14 01:00:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674060,2025-12-14 01:01:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674120,2025-12-14 01:02:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674180,2025-12-14 01:03:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674240,2025-12-14 01:04:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674300,2025-12-14 01:05:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674360,2025-12-14 01:06:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674420,2025-12-14 01:07:00,81.0,81.0,81.0,81.0,100
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674480,2025-12-14 01:08:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674540,2025-12-14 01:09:00,81.0,81.0,81.0,81.0,5
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674600,2025-12-14 01:10:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674660,2025-12-14 01:11:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674720,2025-12-14 01:12:00,81.0,81.0,81.0,81.0,6
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674780,2025-12-14 01:13:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674840,2025-12-14 01:14:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674900,2025-12-14 01:15:00,81.0,81.0,81.0,81.0,1
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765674960,2025-12-14 01:16:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675020,2025-12-14 01:17:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675080,2025-12-14 01:18:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675140,2025-12-14 01:19:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675200,2025-12-14 01:20:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675260,2025-12-14 01:21:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675320,2025-12-14 01:22:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675560,2025-12-14 01:26:00,81.0,81.0,81.0,81.0,25
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675680,2025-12-14 01:28:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675740,2025-12-14 01:29:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675800,2025-12-14 01:30:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675860,2025-12-14 01:31:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675920,2025-12-14 01:32:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765675980,2025-12-14 01:33:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676040,2025-12-14 01:34:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676100,2025-12-14 01:35:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676160,2025-12-14 01:36:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676220,2025-12-14 01:37:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676280,2025-12-14 01:38:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676340,2025-12-14 01:39:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676580,2025-12-14 01:43:00,81.0,81.0,81.0,81.0,2
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676640,2025-12-14 01:44:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676700,2025-12-14 01:45:00,81.0,81.0,81.0,81.0,10
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676760,2025-12-14 01:46:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676820,2025-12-14 01:47:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676880,2025-12-14 01:48:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765676940,2025-12-14 01:49:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677000,2025-12-14 01:50:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677180,2025-12-14 01:53:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677240,2025-12-14 01:54:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677300,2025-12-14 01:55:00,81.0,81.0,81.0,81.0,25
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677360,2025-12-14 01:56:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677420,2025-12-14 01:57:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677540,2025-12-14 01:59:00,81.0,81.0,81.0,81.0,1
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677600,2025-12-14 02:00:00,81.0,81.0,81.0,81.0,12
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677660,2025-12-14 02:01:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677720,2025-12-14 02:02:00,81.0,81.0,81.0,81.0,60
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677780,2025-12-14 02:03:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677840,2025-12-14 02:04:00,81.0,81.0,81.0,81.0,1
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677900,2025-12-14 02:05:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765677960,2025-12-14 02:06:00,81.0,81.0,81.0,81.0,1
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678020,2025-12-14 02:07:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678080,2025-12-14 02:08:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678200,2025-12-14 02:10:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678260,2025-12-14 02:11:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678380,2025-12-14 02:13:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678440,2025-12-14 02:14:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678500,2025-12-14 02:15:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678560,2025-12-14 02:16:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678680,2025-12-14 02:18:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678740,2025-12-14 02:19:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678800,2025-12-14 02:20:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765678860,2025-12-14 02:21:00,81.0,81.0,81.0,81.0,1
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679040,2025-12-14 02:24:00,81.0,81.0,81.0,81.0,16
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679100,2025-12-14 02:25:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679280,2025-12-14 02:28:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679340,2025-12-14 02:29:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679400,2025-12-14 02:30:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679460,2025-12-14 02:31:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679520,2025-12-14 02:32:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679580,2025-12-14 02:33:00,,,,,0
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679640,2025-12-14 02:34:00,81.0,81.0,81.0,81.0,2
22501218,KXNBAGAME-25DEC14CHACLE-CLE,1765679700,2025-12-14 02:35:00,,,,,0
