game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766361600,2025-12-22 00:00:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766361660,2025-12-22 00:01:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766361720,2025-12-22 00:02:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766361780,2025-12-22 00:03:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766361840,2025-12-22 00:04:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766361900,2025-12-22 00:05:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362020,2025-12-22 00:07:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362080,2025-12-22 00:08:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362140,2025-12-22 00:09:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362200,2025-12-22 00:10:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362260,2025-12-22 00:11:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362320,2025-12-22 00:12:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362440,2025-12-22 00:14:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362500,2025-12-22 00:15:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362560,2025-12-22 00:16:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362620,2025-12-22 00:17:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362680,2025-12-22 00:18:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362740,2025-12-22 00:19:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362800,2025-12-22 00:20:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362860,2025-12-22 00:21:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766362980,2025-12-22 00:23:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363100,2025-12-22 00:25:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363160,2025-12-22 00:26:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363220,2025-12-22 00:27:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363280,2025-12-22 00:28:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363340,2025-12-22 00:29:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363400,2025-12-22 00:30:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363460,2025-12-22 00:31:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363580,2025-12-22 00:33:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363640,2025-12-22 00:34:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363700,2025-12-22 00:35:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363760,2025-12-22 00:36:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363820,2025-12-22 00:37:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363880,2025-12-22 00:38:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766363940,2025-12-22 00:39:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364000,2025-12-22 00:40:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364240,2025-12-22 00:44:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364300,2025-12-22 00:45:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364420,2025-12-22 00:47:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364540,2025-12-22 00:49:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364600,2025-12-22 00:50:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364660,2025-12-22 00:51:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364720,2025-12-22 00:52:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364780,2025-12-22 00:53:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364840,2025-12-22 00:54:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766364900,2025-12-22 00:55:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365020,2025-12-22 00:57:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365080,2025-12-22 00:58:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365140,2025-12-22 00:59:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365260,2025-12-22 01:01:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365320,2025-12-22 01:02:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365380,2025-12-22 01:03:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365440,2025-12-22 01:04:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365500,2025-12-22 01:05:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365560,2025-12-22 01:06:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365620,2025-12-22 01:07:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365740,2025-12-22 01:09:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365800,2025-12-22 01:10:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365860,2025-12-22 01:11:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365920,2025-12-22 01:12:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766365980,2025-12-22 01:13:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766366040,2025-12-22 01:14:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766366100,2025-12-22 01:15:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766366160,2025-12-22 01:16:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766366220,2025-12-22 01:17:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766366340,2025-12-22 01:19:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766366460,2025-12-22 01:21:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766366520,2025-12-22 01:22:00,,,,,0
0022500420,KXNBAGAME-25DEC23ORLPOR-POR,1766366580,2025-12-22 01:23:00,,,,,0
