game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115200,2025-11-26 00:00:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115260,2025-11-26 00:01:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115320,2025-11-26 00:02:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115380,2025-11-26 00:03:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115440,2025-11-26 00:04:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115500,2025-11-26 00:05:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115560,2025-11-26 00:06:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115620,2025-11-26 00:07:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115680,2025-11-26 00:08:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115740,2025-11-26 00:09:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115800,2025-11-26 00:10:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115860,2025-11-26 00:11:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115920,2025-11-26 00:12:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764115980,2025-11-26 00:13:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116100,2025-11-26 00:15:00,76.0,76.0,76.0,76.0,6
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116220,2025-11-26 00:17:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116340,2025-11-26 00:19:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116400,2025-11-26 00:20:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116520,2025-11-26 00:22:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116640,2025-11-26 00:24:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116760,2025-11-26 00:26:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116820,2025-11-26 00:27:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764116940,2025-11-26 00:29:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117060,2025-11-26 00:31:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117240,2025-11-26 00:34:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117360,2025-11-26 00:36:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117480,2025-11-26 00:38:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117540,2025-11-26 00:39:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117600,2025-11-26 00:40:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117660,2025-11-26 00:41:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117720,2025-11-26 00:42:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117780,2025-11-26 00:43:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117840,2025-11-26 00:44:00,,,,,0
22500063,KXNBAGAME-25NOV26INDTOR-TOR,1764117900,2025-11-26 00:45:00,,,,,0
