game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764633600,2025-12-02 00:00:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764633720,2025-12-02 00:02:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764633780,2025-12-02 00:03:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764633840,2025-12-02 00:04:00,54.0,54.0,54.0,54.0,17
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634020,2025-12-02 00:07:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634140,2025-12-02 00:09:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634200,2025-12-02 00:10:00,54.0,54.0,54.0,54.0,89
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634260,2025-12-02 00:11:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634320,2025-12-02 00:12:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634380,2025-12-02 00:13:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634440,2025-12-02 00:14:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634560,2025-12-02 00:16:00,54.0,54.0,54.0,54.0,20
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634740,2025-12-02 00:19:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764634800,2025-12-02 00:20:00,54.0,54.0,54.0,54.0,17
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764635220,2025-12-02 00:27:00,54.0,54.0,54.0,54.0,250
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764635280,2025-12-02 00:28:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764635460,2025-12-02 00:31:00,54.0,54.0,54.0,54.0,26
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764635520,2025-12-02 00:32:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764635700,2025-12-02 00:35:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764635880,2025-12-02 00:38:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764635940,2025-12-02 00:39:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764636060,2025-12-02 00:41:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764636120,2025-12-02 00:42:00,,,,,0
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764636180,2025-12-02 00:43:00,54.0,54.0,54.0,54.0,50
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764636240,2025-12-02 00:44:00,54.0,54.0,54.0,54.0,10
22500320,KXNBAGAME-25DEC02NYKBOS-NYK,1764636540,2025-12-02 00:49:00,54.0,54.0,54.0,54.0,3
