game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745452860,2025-04-24 00:01:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745459760,2025-04-24 01:56:00,67.0,67.0,67.0,67.0,122
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745460900,2025-04-24 02:15:00,67.0,67.0,67.0,67.0,72
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745461140,2025-04-24 02:19:00,67.0,67.0,67.0,67.0,1
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745462340,2025-04-24 02:39:00,67.0,67.0,67.0,67.0,14
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745463240,2025-04-24 02:54:00,67.0,67.0,67.0,67.0,150
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745465940,2025-04-24 03:39:00,67.0,67.0,67.0,67.0,7
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745467080,2025-04-24 03:58:00,68.0,68.0,68.0,68.0,14
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745468940,2025-04-24 04:29:00,68.0,68.0,68.0,68.0,83
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745469720,2025-04-24 04:42:00,68.0,68.0,68.0,68.0,1
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745470920,2025-04-24 05:02:00,68.0,68.0,68.0,68.0,133
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745470980,2025-04-24 05:03:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745471460,2025-04-24 05:11:00,65.0,65.0,65.0,65.0,1
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745471520,2025-04-24 05:12:00,65.0,65.0,65.0,65.0,30
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745471820,2025-04-24 05:17:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745472060,2025-04-24 05:21:00,65.0,65.0,65.0,65.0,150
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745472540,2025-04-24 05:29:00,65.0,65.0,65.0,65.0,16
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745472780,2025-04-24 05:33:00,65.0,65.0,65.0,65.0,6
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745472840,2025-04-24 05:34:00,65.0,65.0,65.0,65.0,15
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745472900,2025-04-24 05:35:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745473140,2025-04-24 05:39:00,65.0,65.0,65.0,65.0,2
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745473260,2025-04-24 05:41:00,65.0,65.0,65.0,65.0,29
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745473500,2025-04-24 05:45:00,65.0,65.0,65.0,65.0,15
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745473740,2025-04-24 05:49:00,65.0,65.0,65.0,65.0,1
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745474280,2025-04-24 05:58:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745476740,2025-04-24 06:39:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745476800,2025-04-24 06:40:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745476920,2025-04-24 06:42:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745477100,2025-04-24 06:45:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745477340,2025-04-24 06:49:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745477460,2025-04-24 06:51:00,65.0,65.0,65.0,65.0,73
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745482200,2025-04-24 08:10:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745496060,2025-04-24 12:01:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745496240,2025-04-24 12:04:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745496420,2025-04-24 12:07:00,66.0,66.0,66.0,66.0,10
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745497500,2025-04-24 12:25:00,66.0,66.0,66.0,66.0,14
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745497680,2025-04-24 12:28:00,66.0,66.0,66.0,66.0,14
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745497800,2025-04-24 12:30:00,,,,,0
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745498040,2025-04-24 12:34:00,66.0,66.0,66.0,66.0,29
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745498940,2025-04-24 12:49:00,66.0,66.0,66.0,66.0,149
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745499480,2025-04-24 12:58:00,66.0,66.0,66.0,66.0,10
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745499900,2025-04-24 13:05:00,66.0,66.0,66.0,66.0,29
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745500260,2025-04-24 13:11:00,66.0,66.0,66.0,66.0,73
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745500320,2025-04-24 13:12:00,66.0,66.0,66.0,66.0,11
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745500980,2025-04-24 13:23:00,66.0,66.0,66.0,66.0,7
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745501760,2025-04-24 13:36:00,66.0,66.0,66.0,66.0,147
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745502000,2025-04-24 13:40:00,66.0,66.0,66.0,66.0,22
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745503860,2025-04-24 14:11:00,66.0,66.0,66.0,66.0,147
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745504100,2025-04-24 14:15:00,66.0,66.0,66.0,66.0,44
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745504340,2025-04-24 14:19:00,66.0,66.0,66.0,66.0,5
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745504760,2025-04-24 14:26:00,66.0,66.0,66.0,66.0,5
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745505060,2025-04-24 14:31:00,66.0,66.0,66.0,66.0,147
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745505480,2025-04-24 14:38:00,66.0,66.0,66.0,66.0,7
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745506440,2025-04-24 14:54:00,66.0,66.0,66.0,66.0,23
42400173,KXNBAGAME-25APR24DENLAC-LAC,1745506680,2025-04-24 14:58:00,66.0,66.0,66.0,66.0,222
