game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766188860,2025-12-20 00:01:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766188920,2025-12-20 00:02:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766188980,2025-12-20 00:03:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766189040,2025-12-20 00:04:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766189520,2025-12-20 00:12:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766189580,2025-12-20 00:13:00,38.0,38.0,38.0,38.0,99
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766189640,2025-12-20 00:14:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766189700,2025-12-20 00:15:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766189820,2025-12-20 00:17:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766189940,2025-12-20 00:19:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766190960,2025-12-20 00:36:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766192340,2025-12-20 00:59:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766192820,2025-12-20 01:07:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766192880,2025-12-20 01:08:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766193000,2025-12-20 01:10:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766193180,2025-12-20 01:13:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766193240,2025-12-20 01:14:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766193360,2025-12-20 01:16:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766193480,2025-12-20 01:18:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766193780,2025-12-20 01:23:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766194200,2025-12-20 01:30:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766194680,2025-12-20 01:38:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766195160,2025-12-20 01:46:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766195280,2025-12-20 01:48:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766195460,2025-12-20 01:51:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766195700,2025-12-20 01:55:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766195760,2025-12-20 01:56:00,38.0,38.0,38.0,38.0,70
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766195820,2025-12-20 01:57:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766196300,2025-12-20 02:05:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766196360,2025-12-20 02:06:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766196480,2025-12-20 02:08:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766196720,2025-12-20 02:12:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766197020,2025-12-20 02:17:00,38.0,38.0,38.0,38.0,10
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766197080,2025-12-20 02:18:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766198160,2025-12-20 02:36:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766198280,2025-12-20 02:38:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766198400,2025-12-20 02:40:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766199420,2025-12-20 02:57:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766199480,2025-12-20 02:58:00,49.0,49.0,45.0,45.0,2
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766199540,2025-12-20 02:59:00,,,,,0
0022500396,KXNBAGAME-25DEC21CHIATL-CHI,1766199600,2025-12-20 03:00:00,,,,,0
