game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683200,2025-11-21 00:00:00,56.0,56.0,56.0,56.0,50
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683260,2025-11-21 00:01:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683320,2025-11-21 00:02:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683500,2025-11-21 00:05:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683680,2025-11-21 00:08:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683740,2025-11-21 00:09:00,56.0,56.0,56.0,56.0,500
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683800,2025-11-21 00:10:00,56.0,56.0,56.0,56.0,200
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683860,2025-11-21 00:11:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763683920,2025-11-21 00:12:00,56.0,56.0,56.0,56.0,5
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763684040,2025-11-21 00:14:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763684220,2025-11-21 00:17:00,56.0,56.0,56.0,56.0,10
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763684340,2025-11-21 00:19:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763684880,2025-11-21 00:28:00,56.0,57.0,56.0,57.0,1608
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763684940,2025-11-21 00:29:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685120,2025-11-21 00:32:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685240,2025-11-21 00:34:00,56.0,56.0,56.0,56.0,1
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685300,2025-11-21 00:35:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685360,2025-11-21 00:36:00,56.0,56.0,56.0,56.0,17
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685420,2025-11-21 00:37:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685540,2025-11-21 00:39:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685600,2025-11-21 00:40:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685720,2025-11-21 00:42:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685780,2025-11-21 00:43:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685840,2025-11-21 00:44:00,56.0,56.0,56.0,56.0,2
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763685960,2025-11-21 00:46:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686020,2025-11-21 00:47:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686200,2025-11-21 00:50:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686320,2025-11-21 00:52:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686380,2025-11-21 00:53:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686560,2025-11-21 00:56:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686620,2025-11-21 00:57:00,56.0,56.0,56.0,56.0,86
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686680,2025-11-21 00:58:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686740,2025-11-21 00:59:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686800,2025-11-21 01:00:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686860,2025-11-21 01:01:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686920,2025-11-21 01:02:00,,,,,0
22500054,KXNBAGAME-25NOV21DENHOU-HOU,1763686980,2025-11-21 01:03:00,,,,,0
