game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251200,2025-11-16 00:00:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251260,2025-11-16 00:01:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251320,2025-11-16 00:02:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251380,2025-11-16 00:03:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251440,2025-11-16 00:04:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251500,2025-11-16 00:05:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251560,2025-11-16 00:06:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251620,2025-11-16 00:07:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251680,2025-11-16 00:08:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251800,2025-11-16 00:10:00,60.0,60.0,60.0,60.0,3
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763251860,2025-11-16 00:11:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252040,2025-11-16 00:14:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252100,2025-11-16 00:15:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252160,2025-11-16 00:16:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252220,2025-11-16 00:17:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252280,2025-11-16 00:18:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252340,2025-11-16 00:19:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252400,2025-11-16 00:20:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252460,2025-11-16 00:21:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252520,2025-11-16 00:22:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252580,2025-11-16 00:23:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252700,2025-11-16 00:25:00,60.0,60.0,60.0,60.0,5
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763252880,2025-11-16 00:28:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253120,2025-11-16 00:32:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253180,2025-11-16 00:33:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253420,2025-11-16 00:37:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253540,2025-11-16 00:39:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253600,2025-11-16 00:40:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253660,2025-11-16 00:41:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253720,2025-11-16 00:42:00,57.0,57.0,57.0,57.0,3
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253780,2025-11-16 00:43:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253840,2025-11-16 00:44:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253900,2025-11-16 00:45:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763253960,2025-11-16 00:46:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254020,2025-11-16 00:47:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254080,2025-11-16 00:48:00,57.0,57.0,57.0,57.0,340
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254140,2025-11-16 00:49:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254200,2025-11-16 00:50:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254260,2025-11-16 00:51:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254320,2025-11-16 00:52:00,57.0,58.0,57.0,58.0,100
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254380,2025-11-16 00:53:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254440,2025-11-16 00:54:00,58.0,58.0,58.0,58.0,200
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254500,2025-11-16 00:55:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254560,2025-11-16 00:56:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254620,2025-11-16 00:57:00,59.0,59.0,59.0,59.0,237
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254680,2025-11-16 00:58:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254740,2025-11-16 00:59:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254800,2025-11-16 01:00:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254860,2025-11-16 01:01:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254920,2025-11-16 01:02:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763254980,2025-11-16 01:03:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255040,2025-11-16 01:04:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255100,2025-11-16 01:05:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255160,2025-11-16 01:06:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255220,2025-11-16 01:07:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255280,2025-11-16 01:08:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255340,2025-11-16 01:09:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255400,2025-11-16 01:10:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255460,2025-11-16 01:11:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255520,2025-11-16 01:12:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255580,2025-11-16 01:13:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255640,2025-11-16 01:14:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255700,2025-11-16 01:15:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255760,2025-11-16 01:16:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255820,2025-11-16 01:17:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255880,2025-11-16 01:18:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763255940,2025-11-16 01:19:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256000,2025-11-16 01:20:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256060,2025-11-16 01:21:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256120,2025-11-16 01:22:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256180,2025-11-16 01:23:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256240,2025-11-16 01:24:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256360,2025-11-16 01:26:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256540,2025-11-16 01:29:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256600,2025-11-16 01:30:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256660,2025-11-16 01:31:00,58.0,58.0,58.0,58.0,5
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256720,2025-11-16 01:32:00,58.0,62.0,58.0,62.0,80
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256780,2025-11-16 01:33:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256840,2025-11-16 01:34:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256900,2025-11-16 01:35:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763256960,2025-11-16 01:36:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257020,2025-11-16 01:37:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257080,2025-11-16 01:38:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257140,2025-11-16 01:39:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257320,2025-11-16 01:42:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257380,2025-11-16 01:43:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257440,2025-11-16 01:44:00,57.0,57.0,56.0,56.0,100
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257500,2025-11-16 01:45:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257560,2025-11-16 01:46:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257620,2025-11-16 01:47:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257680,2025-11-16 01:48:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257740,2025-11-16 01:49:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257800,2025-11-16 01:50:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763257860,2025-11-16 01:51:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258100,2025-11-16 01:55:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258280,2025-11-16 01:58:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258400,2025-11-16 02:00:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258460,2025-11-16 02:01:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258520,2025-11-16 02:02:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258580,2025-11-16 02:03:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258640,2025-11-16 02:04:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258760,2025-11-16 02:06:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258820,2025-11-16 02:07:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258880,2025-11-16 02:08:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763258940,2025-11-16 02:09:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259000,2025-11-16 02:10:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259060,2025-11-16 02:11:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259120,2025-11-16 02:12:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259180,2025-11-16 02:13:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259240,2025-11-16 02:14:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259300,2025-11-16 02:15:00,61.0,61.0,61.0,61.0,5
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259360,2025-11-16 02:16:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259420,2025-11-16 02:17:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259660,2025-11-16 02:21:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259720,2025-11-16 02:22:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259780,2025-11-16 02:23:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259840,2025-11-16 02:24:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259900,2025-11-16 02:25:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763259960,2025-11-16 02:26:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260020,2025-11-16 02:27:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260080,2025-11-16 02:28:00,61.0,61.0,61.0,61.0,8
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260200,2025-11-16 02:30:00,61.0,61.0,61.0,61.0,3
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260440,2025-11-16 02:34:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260500,2025-11-16 02:35:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260620,2025-11-16 02:37:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260740,2025-11-16 02:39:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260860,2025-11-16 02:41:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763260920,2025-11-16 02:42:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261040,2025-11-16 02:44:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261100,2025-11-16 02:45:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261280,2025-11-16 02:48:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261340,2025-11-16 02:49:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261400,2025-11-16 02:50:00,60.0,60.0,60.0,60.0,25
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261460,2025-11-16 02:51:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261520,2025-11-16 02:52:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261580,2025-11-16 02:53:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763261700,2025-11-16 02:55:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262300,2025-11-16 03:05:00,60.0,60.0,60.0,60.0,3
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262480,2025-11-16 03:08:00,60.0,60.0,60.0,60.0,40
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262540,2025-11-16 03:09:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262600,2025-11-16 03:10:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262660,2025-11-16 03:11:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262720,2025-11-16 03:12:00,60.0,60.0,60.0,60.0,10
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262780,2025-11-16 03:13:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262840,2025-11-16 03:14:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262900,2025-11-16 03:15:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763262960,2025-11-16 03:16:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263020,2025-11-16 03:17:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263080,2025-11-16 03:18:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263140,2025-11-16 03:19:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263200,2025-11-16 03:20:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263260,2025-11-16 03:21:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263320,2025-11-16 03:22:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263380,2025-11-16 03:23:00,59.0,59.0,59.0,59.0,20
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263440,2025-11-16 03:24:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263500,2025-11-16 03:25:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263560,2025-11-16 03:26:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263620,2025-11-16 03:27:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263680,2025-11-16 03:28:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263740,2025-11-16 03:29:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263800,2025-11-16 03:30:00,59.0,59.0,59.0,59.0,60
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263860,2025-11-16 03:31:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263920,2025-11-16 03:32:00,59.0,59.0,59.0,59.0,31
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763263980,2025-11-16 03:33:00,59.0,59.0,59.0,59.0,9
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264040,2025-11-16 03:34:00,59.0,59.0,59.0,59.0,2
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264100,2025-11-16 03:35:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264160,2025-11-16 03:36:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264220,2025-11-16 03:37:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264280,2025-11-16 03:38:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264340,2025-11-16 03:39:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264400,2025-11-16 03:40:00,59.0,59.0,59.0,59.0,10
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264460,2025-11-16 03:41:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264520,2025-11-16 03:42:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264580,2025-11-16 03:43:00,59.0,59.0,59.0,59.0,10
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264640,2025-11-16 03:44:00,59.0,59.0,59.0,59.0,51
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264700,2025-11-16 03:45:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264760,2025-11-16 03:46:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264880,2025-11-16 03:48:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763264940,2025-11-16 03:49:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265060,2025-11-16 03:51:00,59.0,59.0,57.0,57.0,139
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265120,2025-11-16 03:52:00,57.0,57.0,56.0,56.0,138
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265180,2025-11-16 03:53:00,58.0,58.0,58.0,58.0,5
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265420,2025-11-16 03:57:00,57.0,57.0,57.0,57.0,40
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265480,2025-11-16 03:58:00,58.0,58.0,58.0,58.0,10
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265540,2025-11-16 03:59:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265600,2025-11-16 04:00:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265660,2025-11-16 04:01:00,58.0,58.0,58.0,58.0,5
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265720,2025-11-16 04:02:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265780,2025-11-16 04:03:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265900,2025-11-16 04:05:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763265960,2025-11-16 04:06:00,58.0,58.0,58.0,58.0,4
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266020,2025-11-16 04:07:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266080,2025-11-16 04:08:00,58.0,58.0,58.0,58.0,10
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266140,2025-11-16 04:09:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266200,2025-11-16 04:10:00,58.0,58.0,58.0,58.0,16
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266260,2025-11-16 04:11:00,58.0,58.0,58.0,58.0,83
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266380,2025-11-16 04:13:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266440,2025-11-16 04:14:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266620,2025-11-16 04:17:00,58.0,58.0,58.0,58.0,65
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266740,2025-11-16 04:19:00,58.0,58.0,58.0,58.0,2
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266800,2025-11-16 04:20:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266860,2025-11-16 04:21:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266920,2025-11-16 04:22:00,58.0,58.0,58.0,58.0,5
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763266980,2025-11-16 04:23:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267040,2025-11-16 04:24:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267100,2025-11-16 04:25:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267160,2025-11-16 04:26:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267280,2025-11-16 04:28:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267340,2025-11-16 04:29:00,,,,,0
22500235,KXNBAGAME-25NOV16BKNWAS-WAS,1763267460,2025-11-16 04:31:00,58.0,58.0,58.0,58.0,10
