game_id,ticker,timestamp,datetime,open,high,low,close,volume
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766707200,2025-12-26 00:00:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766707500,2025-12-26 00:05:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766707860,2025-12-26 00:11:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766707980,2025-12-26 00:13:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766708160,2025-12-26 00:16:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766708280,2025-12-26 00:18:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766708460,2025-12-26 00:21:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766708520,2025-12-26 00:22:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766708760,2025-12-26 00:26:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766708880,2025-12-26 00:28:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766708940,2025-12-26 00:29:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766709120,2025-12-26 00:32:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766709420,2025-12-26 00:37:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766709480,2025-12-26 00:38:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766709720,2025-12-26 00:42:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766709960,2025-12-26 00:46:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710020,2025-12-26 00:47:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710080,2025-12-26 00:48:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710140,2025-12-26 00:49:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710380,2025-12-26 00:53:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710500,2025-12-26 00:55:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710560,2025-12-26 00:56:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710620,2025-12-26 00:57:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710680,2025-12-26 00:58:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766710980,2025-12-26 01:03:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766711040,2025-12-26 01:04:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766711160,2025-12-26 01:06:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766711340,2025-12-26 01:09:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766711400,2025-12-26 01:10:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766711520,2025-12-26 01:12:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766711640,2025-12-26 01:14:00,80.0,80.0,80.0,80.0,2
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766711940,2025-12-26 01:19:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766712000,2025-12-26 01:20:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766712060,2025-12-26 01:21:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766712300,2025-12-26 01:25:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766712600,2025-12-26 01:30:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766712660,2025-12-26 01:31:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766712720,2025-12-26 01:32:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766712900,2025-12-26 01:35:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766712960,2025-12-26 01:36:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766713140,2025-12-26 01:39:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766713200,2025-12-26 01:40:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766713320,2025-12-26 01:42:00,80.0,80.0,80.0,80.0,6
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766713380,2025-12-26 01:43:00,,,,,0
0022500436,KXNBAGAME-25DEC27INDMIA-MIA,1766713560,2025-12-26 01:46:00,,,,,0
