game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748044800,2025-05-24 00:00:00,59.0,59.0,58.0,58.0,50
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748044860,2025-05-24 00:01:00,59.0,59.0,59.0,59.0,1032
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748044920,2025-05-24 00:02:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748044980,2025-05-24 00:03:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045040,2025-05-24 00:04:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045100,2025-05-24 00:05:00,58.0,58.0,58.0,58.0,430
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045160,2025-05-24 00:06:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045220,2025-05-24 00:07:00,59.0,59.0,59.0,59.0,15
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045280,2025-05-24 00:08:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045340,2025-05-24 00:09:00,59.0,59.0,59.0,59.0,200
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045400,2025-05-24 00:10:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045460,2025-05-24 00:11:00,58.0,58.0,58.0,58.0,50
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045520,2025-05-24 00:12:00,58.0,58.0,58.0,58.0,2
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045640,2025-05-24 00:14:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045700,2025-05-24 00:15:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045760,2025-05-24 00:16:00,58.0,58.0,58.0,58.0,25
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045820,2025-05-24 00:17:00,58.0,59.0,57.0,57.0,237
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045880,2025-05-24 00:18:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748045940,2025-05-24 00:19:00,59.0,59.0,59.0,59.0,2000
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046000,2025-05-24 00:20:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046120,2025-05-24 00:22:00,58.0,58.0,58.0,58.0,238
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046180,2025-05-24 00:23:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046240,2025-05-24 00:24:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046300,2025-05-24 00:25:00,58.0,58.0,58.0,58.0,95
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046360,2025-05-24 00:26:00,58.0,58.0,58.0,58.0,110
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046420,2025-05-24 00:27:00,58.0,58.0,58.0,58.0,90
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046480,2025-05-24 00:28:00,59.0,59.0,59.0,59.0,90
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046540,2025-05-24 00:29:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046600,2025-05-24 00:30:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046660,2025-05-24 00:31:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046720,2025-05-24 00:32:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046780,2025-05-24 00:33:00,58.0,58.0,58.0,58.0,20
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046840,2025-05-24 00:34:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046900,2025-05-24 00:35:00,58.0,58.0,58.0,58.0,50
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748046960,2025-05-24 00:36:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047020,2025-05-24 00:37:00,58.0,58.0,58.0,58.0,20
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047080,2025-05-24 00:38:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047140,2025-05-24 00:39:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047200,2025-05-24 00:40:00,58.0,59.0,58.0,59.0,2048
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047260,2025-05-24 00:41:00,59.0,59.0,59.0,59.0,5
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047320,2025-05-24 00:42:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047440,2025-05-24 00:44:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047500,2025-05-24 00:45:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047560,2025-05-24 00:46:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047620,2025-05-24 00:47:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047680,2025-05-24 00:48:00,58.0,58.0,58.0,58.0,238
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047740,2025-05-24 00:49:00,59.0,59.0,59.0,59.0,700
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047800,2025-05-24 00:50:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047860,2025-05-24 00:51:00,58.0,58.0,58.0,58.0,10
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047920,2025-05-24 00:52:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748047980,2025-05-24 00:53:00,58.0,58.0,58.0,58.0,5
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048040,2025-05-24 00:54:00,58.0,58.0,58.0,58.0,170
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048160,2025-05-24 00:56:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048220,2025-05-24 00:57:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048280,2025-05-24 00:58:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048340,2025-05-24 00:59:00,57.0,57.0,57.0,57.0,400
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048400,2025-05-24 01:00:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048520,2025-05-24 01:02:00,58.0,58.0,58.0,58.0,53
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048580,2025-05-24 01:03:00,58.0,58.0,58.0,58.0,10
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048640,2025-05-24 01:04:00,57.0,57.0,57.0,57.0,100
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048700,2025-05-24 01:05:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048760,2025-05-24 01:06:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048820,2025-05-24 01:07:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048880,2025-05-24 01:08:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748048940,2025-05-24 01:09:00,58.0,58.0,58.0,58.0,1
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049000,2025-05-24 01:10:00,58.0,59.0,58.0,58.0,5465
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049060,2025-05-24 01:11:00,59.0,59.0,59.0,59.0,10000
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049120,2025-05-24 01:12:00,59.0,59.0,59.0,59.0,5030
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049180,2025-05-24 01:13:00,58.0,58.0,58.0,58.0,42
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049240,2025-05-24 01:14:00,58.0,58.0,58.0,58.0,196
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049300,2025-05-24 01:15:00,58.0,58.0,58.0,58.0,50
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049360,2025-05-24 01:16:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049420,2025-05-24 01:17:00,58.0,58.0,58.0,58.0,14
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049480,2025-05-24 01:18:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049540,2025-05-24 01:19:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049600,2025-05-24 01:20:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049660,2025-05-24 01:21:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049720,2025-05-24 01:22:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049780,2025-05-24 01:23:00,58.0,58.0,58.0,58.0,103
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049840,2025-05-24 01:24:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049900,2025-05-24 01:25:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748049960,2025-05-24 01:26:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050020,2025-05-24 01:27:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050080,2025-05-24 01:28:00,58.0,59.0,58.0,59.0,112
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050140,2025-05-24 01:29:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050200,2025-05-24 01:30:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050260,2025-05-24 01:31:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050320,2025-05-24 01:32:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050380,2025-05-24 01:33:00,,,,,0
42400313,KXNBAGAME-25MAY24OKCMIN-OKC,1748050440,2025-05-24 01:34:00,,,,,0
