game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764374580,2025-11-29 00:03:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764374640,2025-11-29 00:04:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764374820,2025-11-29 00:07:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764374880,2025-11-29 00:08:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764375000,2025-11-29 00:10:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764375060,2025-11-29 00:11:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764375120,2025-11-29 00:12:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764375180,2025-11-29 00:13:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764375540,2025-11-29 00:19:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764375780,2025-11-29 00:23:00,59.0,59.0,59.0,59.0,100
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764375900,2025-11-29 00:25:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376020,2025-11-29 00:27:00,59.0,59.0,59.0,59.0,16
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376140,2025-11-29 00:29:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376200,2025-11-29 00:30:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376260,2025-11-29 00:31:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376320,2025-11-29 00:32:00,59.0,59.0,59.0,59.0,12
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376380,2025-11-29 00:33:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376500,2025-11-29 00:35:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376560,2025-11-29 00:36:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376620,2025-11-29 00:37:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376680,2025-11-29 00:38:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376740,2025-11-29 00:39:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376800,2025-11-29 00:40:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376860,2025-11-29 00:41:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764376920,2025-11-29 00:42:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377040,2025-11-29 00:44:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377100,2025-11-29 00:45:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377160,2025-11-29 00:46:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377220,2025-11-29 00:47:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377340,2025-11-29 00:49:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377400,2025-11-29 00:50:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377460,2025-11-29 00:51:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377520,2025-11-29 00:52:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377580,2025-11-29 00:53:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377640,2025-11-29 00:54:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377700,2025-11-29 00:55:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377760,2025-11-29 00:56:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377820,2025-11-29 00:57:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377880,2025-11-29 00:58:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764377940,2025-11-29 00:59:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764378000,2025-11-29 01:00:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764378060,2025-11-29 01:01:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764378360,2025-11-29 01:06:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764378540,2025-11-29 01:09:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764378720,2025-11-29 01:12:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764378780,2025-11-29 01:13:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764379080,2025-11-29 01:18:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764379260,2025-11-29 01:21:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764379680,2025-11-29 01:28:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764380340,2025-11-29 01:39:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764380460,2025-11-29 01:41:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764380640,2025-11-29 01:44:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764380880,2025-11-29 01:48:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764381060,2025-11-29 01:51:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764381180,2025-11-29 01:53:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764381240,2025-11-29 01:54:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764381840,2025-11-29 02:04:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764382740,2025-11-29 02:19:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764382800,2025-11-29 02:20:00,57.0,57.0,57.0,57.0,3
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764383280,2025-11-29 02:28:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764383340,2025-11-29 02:29:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764383400,2025-11-29 02:30:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764383460,2025-11-29 02:31:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764383580,2025-11-29 02:33:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764383700,2025-11-29 02:35:00,57.0,57.0,57.0,57.0,8
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764384120,2025-11-29 02:42:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764384240,2025-11-29 02:44:00,57.0,57.0,57.0,57.0,1
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764384300,2025-11-29 02:45:00,,,,,0
22500296,KXNBAGAME-25NOV29DETMIA-MIA,1764384480,2025-11-29 02:48:00,,,,,0
