game_id,ticker,timestamp,datetime,open,high,low,close,volume
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745247960,2025-04-21 15:06:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745248200,2025-04-21 15:10:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745248620,2025-04-21 15:17:00,74.0,74.0,74.0,74.0,11
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745248680,2025-04-21 15:18:00,74.0,74.0,74.0,74.0,7
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745249220,2025-04-21 15:27:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745249280,2025-04-21 15:28:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745249340,2025-04-21 15:29:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745249520,2025-04-21 15:32:00,73.0,73.0,73.0,73.0,67
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745250000,2025-04-21 15:40:00,73.0,73.0,73.0,73.0,4
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745250240,2025-04-21 15:44:00,73.0,73.0,73.0,73.0,26
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745251200,2025-04-21 16:00:00,73.0,73.0,73.0,73.0,6
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745251680,2025-04-21 16:08:00,70.0,70.0,70.0,70.0,1906
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745251740,2025-04-21 16:09:00,73.0,73.0,73.0,73.0,13
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745252280,2025-04-21 16:18:00,73.0,73.0,73.0,73.0,20
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745252580,2025-04-21 16:23:00,73.0,73.0,73.0,73.0,18
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745253300,2025-04-21 16:35:00,73.0,73.0,73.0,73.0,300
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745253420,2025-04-21 16:37:00,73.0,73.0,73.0,73.0,56
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745253540,2025-04-21 16:39:00,70.0,70.0,70.0,70.0,38
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745253720,2025-04-21 16:42:00,73.0,73.0,73.0,73.0,26
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745253840,2025-04-21 16:44:00,70.0,70.0,70.0,70.0,42
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745254380,2025-04-21 16:53:00,73.0,73.0,73.0,73.0,8
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745254500,2025-04-21 16:55:00,73.0,73.0,73.0,73.0,15
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745254560,2025-04-21 16:56:00,73.0,73.0,73.0,73.0,20
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745254620,2025-04-21 16:57:00,73.0,73.0,73.0,73.0,6
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745255940,2025-04-21 17:19:00,70.0,70.0,70.0,70.0,5
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745256300,2025-04-21 17:25:00,73.0,73.0,73.0,73.0,500
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745256780,2025-04-21 17:33:00,73.0,73.0,73.0,73.0,67
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745256900,2025-04-21 17:35:00,73.0,73.0,73.0,73.0,28
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745257440,2025-04-21 17:44:00,73.0,93.0,73.0,93.0,1315
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745257500,2025-04-21 17:45:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745257620,2025-04-21 17:47:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745257740,2025-04-21 17:49:00,71.0,73.0,71.0,73.0,1377
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745257800,2025-04-21 17:50:00,72.0,72.0,72.0,72.0,43
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745257860,2025-04-21 17:51:00,72.0,74.0,72.0,72.0,3790
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745257920,2025-04-21 17:52:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745258160,2025-04-21 17:56:00,72.0,72.0,72.0,72.0,137
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745258460,2025-04-21 18:01:00,72.0,72.0,72.0,72.0,1225
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745258820,2025-04-21 18:07:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745258880,2025-04-21 18:08:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745259000,2025-04-21 18:10:00,74.0,74.0,74.0,74.0,225
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745259060,2025-04-21 18:11:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745259120,2025-04-21 18:12:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745259300,2025-04-21 18:15:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745259780,2025-04-21 18:23:00,74.0,74.0,74.0,74.0,7
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745259840,2025-04-21 18:24:00,74.0,74.0,74.0,74.0,708
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745259960,2025-04-21 18:26:00,74.0,74.0,74.0,74.0,5
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745260020,2025-04-21 18:27:00,74.0,74.0,74.0,74.0,5
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745260080,2025-04-21 18:28:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745260200,2025-04-21 18:30:00,75.0,75.0,75.0,75.0,150
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745260320,2025-04-21 18:32:00,75.0,75.0,75.0,75.0,19
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745260380,2025-04-21 18:33:00,75.0,75.0,75.0,75.0,8
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745260440,2025-04-21 18:34:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745260860,2025-04-21 18:41:00,75.0,75.0,75.0,75.0,13
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745260980,2025-04-21 18:43:00,75.0,75.0,75.0,75.0,52
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745261460,2025-04-21 18:51:00,73.0,73.0,73.0,73.0,7
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745261520,2025-04-21 18:52:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745261640,2025-04-21 18:54:00,72.0,85.0,72.0,85.0,3229
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745262120,2025-04-21 19:02:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745262300,2025-04-21 19:05:00,72.0,72.0,72.0,72.0,6
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745262360,2025-04-21 19:06:00,72.0,72.0,72.0,72.0,6
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745262780,2025-04-21 19:13:00,72.0,72.0,72.0,72.0,136
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745262840,2025-04-21 19:14:00,72.0,72.0,72.0,72.0,13
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745263260,2025-04-21 19:21:00,,,,,0
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745263380,2025-04-21 19:23:00,71.0,71.0,71.0,71.0,69
42400122,KXNBAGAME-25APR21DETNYK-NYK,1745263920,2025-04-21 19:32:00,72.0,72.0,72.0,72.0,50
