game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764374580,2025-11-29 00:03:00,26.0,26.0,26.0,26.0,63
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764374640,2025-11-29 00:04:00,26.0,26.0,24.0,24.0,65
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764374700,2025-11-29 00:05:00,29.0,29.0,29.0,29.0,16
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764374760,2025-11-29 00:06:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764374820,2025-11-29 00:07:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764374880,2025-11-29 00:08:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764374940,2025-11-29 00:09:00,29.0,29.0,29.0,29.0,6
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375060,2025-11-29 00:11:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375120,2025-11-29 00:12:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375180,2025-11-29 00:13:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375240,2025-11-29 00:14:00,29.0,29.0,29.0,29.0,41
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375360,2025-11-29 00:16:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375420,2025-11-29 00:17:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375480,2025-11-29 00:18:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375540,2025-11-29 00:19:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375720,2025-11-29 00:22:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764375780,2025-11-29 00:23:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764376080,2025-11-29 00:28:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764376140,2025-11-29 00:29:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764376200,2025-11-29 00:30:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764376260,2025-11-29 00:31:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764376500,2025-11-29 00:35:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764376620,2025-11-29 00:37:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764376680,2025-11-29 00:38:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764376740,2025-11-29 00:39:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377040,2025-11-29 00:44:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377160,2025-11-29 00:46:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377220,2025-11-29 00:47:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377280,2025-11-29 00:48:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377400,2025-11-29 00:50:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377520,2025-11-29 00:52:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377580,2025-11-29 00:53:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377640,2025-11-29 00:54:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377760,2025-11-29 00:56:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377820,2025-11-29 00:57:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764377940,2025-11-29 00:59:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378000,2025-11-29 01:00:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378060,2025-11-29 01:01:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378180,2025-11-29 01:03:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378240,2025-11-29 01:04:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378360,2025-11-29 01:06:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378480,2025-11-29 01:08:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378540,2025-11-29 01:09:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378600,2025-11-29 01:10:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378660,2025-11-29 01:11:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378780,2025-11-29 01:13:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764378840,2025-11-29 01:14:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379080,2025-11-29 01:18:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379260,2025-11-29 01:21:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379320,2025-11-29 01:22:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379500,2025-11-29 01:25:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379560,2025-11-29 01:26:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379620,2025-11-29 01:27:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379740,2025-11-29 01:29:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379860,2025-11-29 01:31:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379920,2025-11-29 01:32:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764379980,2025-11-29 01:33:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380040,2025-11-29 01:34:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380100,2025-11-29 01:35:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380160,2025-11-29 01:36:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380220,2025-11-29 01:37:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380280,2025-11-29 01:38:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380340,2025-11-29 01:39:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380400,2025-11-29 01:40:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380460,2025-11-29 01:41:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380520,2025-11-29 01:42:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380580,2025-11-29 01:43:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380640,2025-11-29 01:44:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380700,2025-11-29 01:45:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764380820,2025-11-29 01:47:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381000,2025-11-29 01:50:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381060,2025-11-29 01:51:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381120,2025-11-29 01:52:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381180,2025-11-29 01:53:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381300,2025-11-29 01:55:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381360,2025-11-29 01:56:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381420,2025-11-29 01:57:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381480,2025-11-29 01:58:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381540,2025-11-29 01:59:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381600,2025-11-29 02:00:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381660,2025-11-29 02:01:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381720,2025-11-29 02:02:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381780,2025-11-29 02:03:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381840,2025-11-29 02:04:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381900,2025-11-29 02:05:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764381960,2025-11-29 02:06:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382020,2025-11-29 02:07:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382200,2025-11-29 02:10:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382260,2025-11-29 02:11:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382320,2025-11-29 02:12:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382380,2025-11-29 02:13:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382440,2025-11-29 02:14:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382500,2025-11-29 02:15:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382560,2025-11-29 02:16:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382620,2025-11-29 02:17:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382680,2025-11-29 02:18:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382740,2025-11-29 02:19:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382800,2025-11-29 02:20:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764382920,2025-11-29 02:22:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383040,2025-11-29 02:24:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383100,2025-11-29 02:25:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383160,2025-11-29 02:26:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383220,2025-11-29 02:27:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383280,2025-11-29 02:28:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383340,2025-11-29 02:29:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383400,2025-11-29 02:30:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383460,2025-11-29 02:31:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383640,2025-11-29 02:34:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383700,2025-11-29 02:35:00,28.0,28.0,28.0,28.0,4
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383760,2025-11-29 02:36:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764383880,2025-11-29 02:38:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384000,2025-11-29 02:40:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384120,2025-11-29 02:42:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384180,2025-11-29 02:43:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384300,2025-11-29 02:45:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384480,2025-11-29 02:48:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384540,2025-11-29 02:49:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384600,2025-11-29 02:50:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384660,2025-11-29 02:51:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384720,2025-11-29 02:52:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384780,2025-11-29 02:53:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384840,2025-11-29 02:54:00,28.0,28.0,26.0,26.0,161
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764384900,2025-11-29 02:55:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764385080,2025-11-29 02:58:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764385200,2025-11-29 03:00:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764385260,2025-11-29 03:01:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764385500,2025-11-29 03:05:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764385560,2025-11-29 03:06:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764385860,2025-11-29 03:11:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764386100,2025-11-29 03:15:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764386160,2025-11-29 03:16:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764386280,2025-11-29 03:18:00,28.0,28.0,28.0,28.0,5
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764386340,2025-11-29 03:19:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764386400,2025-11-29 03:20:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764386460,2025-11-29 03:21:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764386580,2025-11-29 03:23:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764386640,2025-11-29 03:24:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387000,2025-11-29 03:30:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387120,2025-11-29 03:32:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387240,2025-11-29 03:34:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387300,2025-11-29 03:35:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387360,2025-11-29 03:36:00,28.0,28.0,28.0,28.0,1
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387480,2025-11-29 03:38:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387600,2025-11-29 03:40:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387660,2025-11-29 03:41:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387720,2025-11-29 03:42:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387780,2025-11-29 03:43:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387840,2025-11-29 03:44:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387900,2025-11-29 03:45:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764387960,2025-11-29 03:46:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764388080,2025-11-29 03:48:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764388140,2025-11-29 03:49:00,,,,,0
22500298,KXNBAGAME-25NOV29NOPGSW-NOP,1764388380,2025-11-29 03:53:00,,,,,0
