game_id,ticker,timestamp,datetime,open,high,low,close,volume
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765497600,2025-12-12 00:00:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765497660,2025-12-12 00:01:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765497720,2025-12-12 00:02:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765497780,2025-12-12 00:03:00,71.0,71.0,71.0,71.0,501
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765497900,2025-12-12 00:05:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765497960,2025-12-12 00:06:00,71.0,71.0,71.0,71.0,20
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498020,2025-12-12 00:07:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498080,2025-12-12 00:08:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498140,2025-12-12 00:09:00,71.0,71.0,71.0,71.0,15
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498200,2025-12-12 00:10:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498260,2025-12-12 00:11:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498320,2025-12-12 00:12:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498440,2025-12-12 00:14:00,71.0,71.0,71.0,71.0,16
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498500,2025-12-12 00:15:00,71.0,71.0,71.0,71.0,10
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498620,2025-12-12 00:17:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498680,2025-12-12 00:18:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498800,2025-12-12 00:20:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498860,2025-12-12 00:21:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498920,2025-12-12 00:22:00,70.0,70.0,70.0,70.0,2
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765498980,2025-12-12 00:23:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765499100,2025-12-12 00:25:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765499280,2025-12-12 00:28:00,71.0,71.0,71.0,71.0,15
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765499340,2025-12-12 00:29:00,71.0,71.0,71.0,71.0,15
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765499640,2025-12-12 00:34:00,71.0,71.0,71.0,71.0,2
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765499820,2025-12-12 00:37:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765500000,2025-12-12 00:40:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765500060,2025-12-12 00:41:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765500120,2025-12-12 00:42:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765500360,2025-12-12 00:46:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765500540,2025-12-12 00:49:00,,,,,0
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765501080,2025-12-12 00:58:00,71.0,71.0,71.0,71.0,1
22501210,KXNBAGAME-25DEC12ATLDET-DET,1765501140,2025-12-12 00:59:00,71.0,71.0,71.0,71.0,277
