game_id,ticker,timestamp,datetime,open,high,low,close,volume
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683200,2025-11-21 00:00:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683260,2025-11-21 00:01:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683320,2025-11-21 00:02:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683380,2025-11-21 00:03:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683500,2025-11-21 00:05:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683620,2025-11-21 00:07:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683680,2025-11-21 00:08:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683740,2025-11-21 00:09:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683800,2025-11-21 00:10:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683860,2025-11-21 00:11:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683920,2025-11-21 00:12:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763683980,2025-11-21 00:13:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684040,2025-11-21 00:14:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684100,2025-11-21 00:15:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684160,2025-11-21 00:16:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684220,2025-11-21 00:17:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684280,2025-11-21 00:18:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684340,2025-11-21 00:19:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684400,2025-11-21 00:20:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684460,2025-11-21 00:21:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684520,2025-11-21 00:22:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684580,2025-11-21 00:23:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684640,2025-11-21 00:24:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684700,2025-11-21 00:25:00,,,,,0
22500052,KXNBAGAME-25NOV21NOPDAL-NOP,1763684760,2025-11-21 00:26:00,,,,,0
